1699.0,1.511224668935761
1709.0,1.023474474522936
1718.0,1.0367738422626218
1728.0,1.050951949424901
1738.0,0.9451983918733675
1747.0,0.8947625383307015
1757.0,0.6428841264178172
1767.0,0.4115823125451336
1776.0,0.43703546766824314
1786.0,0.49040799340956914
1796.0,0.4234383071948026
1805.0,0.46914816422959604
1815.0,0.49203658400570177
1825.0,0.5231634543811332
1834.0,0.5262128846769148
1844.0,0.5080354318352215
1854.0,0.3894868418830089
1863.0,0.35791060336346564
1873.0,0.3056141357987225
1883.0,0.396232255123179
1892.0,0.5374011537017761
1902.0,0.6884039511798287
1912.0,0.848645980371085
1921.0,1.00069975517135
1931.0,1.2678327965469263
1941.0,1.6418891558202096
1950.0,2.3176280978621224
1960.0,3.253244534307251
1970.0,3.163321039667014
1979.0,2.312531080872212
1989.0,1.2741271522104847
1999.0,0.813756720402357
2009.0,0.8958236433584459
2018.0,1.4583552379307314
2028.0,1.8403803954617644
2037.0,1.661475248085267
2047.0,1.4607532303575441
2057.0,1.8765127231116767
2067.0,1.7491712323268984
2076.0,1.1204017136723774
2086.0,0.7698051701567092
2095.0,0.9247702417357513
2105.0,1.8539147768977948
2115.0,0.22293496809607954
2124.0,0.7710382610480494
2134.0,1.4656056768449008
2144.0,1.654508990607183
2153.0,1.6966437457521835
2163.0,2.027929979067325
2173.0,1.8180484041961038
2183.0,1.3601838111078959
2192.0,1.1378049041905207
2202.0,1.0692053123698928
2212.0,1.200708124399931
2221.0,1.2525973016097391
2231.0,1.2564234954823155
2241.0,1.034311365112073
2250.0,0.9374966666607407
2260.0,0.7071774883294858
2270.0,0.7159608927867499
2279.0,0.7785884663928692
2289.0,0.8062877898120497
2299.0,0.8043631020876081
2308.0,0.8125269226308751
2318.0,0.8903931715820825
2328.0,0.9583840566286566
2337.0,0.8558621384311844
2347.0,0.8016233529532433
2357.0,0.8672369918309527
2366.0,0.7549172140042907
2376.0,0.7782673062643709
2385.0,0.8461678320522472
2395.0,0.9506313691436864
2405.0,0.996393496566492
2414.0,1.0346980235798269
2424.0,1.1454693361238442
2434.0,1.2912397143830419
2443.0,1.2920526305069775
2453.0,1.237012530251816
2463.0,1.1871815362445628
2472.0,1.2282507887235408
2482.0,1.2660568707605515
2492.0,1.2643575443678896
2502.0,1.3304510513355987
2511.0,1.3400373129133383
2521.0,1.381882773609976
2530.0,1.2872062771754962
2541.0,1.2616259350536512
2550.0,1.312097557348538
2560.0,1.4061649974309558
2569.0,1.372479508043745
2579.0,1.476312974948063
2589.0,1.450448206589949
2598.0,1.3328915934913836
2608.0,1.2048651376813921
2618.0,1.129690223025764
2627.0,1.1092790451459902
2637.0,1.02230132544177
2647.0,0.941541289588513
2656.0,1.0463746938836012
2666.0,1.274127152210485
2676.0,1.4174977954127477
2685.0,1.6891121928397772
2695.0,1.9123284236762261
2705.0,2.0377929237290036
2714.0,1.9341406360448559
2724.0,1.6370094685126289
2734.0,1.419366055674152
2743.0,1.2728707711311464
2753.0,1.3237069162016188
2763.0,1.4049555153100044
2772.0,1.3489996293550268
2782.0,1.154729405531876
2792.0,1.0791200118615167
2801.0,1.0261091559868276
2811.0,1.010099005048515
2821.0,0.9606768447297979
2830.0,0.6763135367564367
2840.0,0.6218520724416701
2850.0,0.4567274898667695
2860.0,0.431740662898458
2869.0,0.463033476111609
2879.0,0.43852023898561393
2888.0,0.4448595283907045
2898.0,0.4512205669071391
2908.0,0.4879549159502341
2918.0,0.5366563145999496
2927.0,0.535723809439155
2937.0,0.42449970553582245
2947.0,0.3159113799786263
2956.0,0.3271085446759225
2966.0,0.2944486372867091
2975.0,0.3778888725538237
2985.0,0.5258326730053963
2995.0,0.6532993188424431
3005.0,0.8748714191239761
3014.0,1.2270289320142374
3024.0,1.680386860219991
3034.0,2.436165019041198
3043.0,3.0784736477676726
3053.0,2.824694673765644
3063.0,2.0444070044880984
3072.0,1.3087780560507576
3082.0,1.0703737664946764
3092.0,0.9896464014990405
3101.0,1.0526632889960588
3111.0,1.364038122634408
3121.0,1.9948684167132427
3130.0,1.7747394174920441
3140.0,2.0779316639389274
3150.0,2.5309879493984164
3159.0,1.5769273921141709
3169.0,1.0959927007056205
3179.0,0.6579513659838393
3188.0,1.4484474446799926
3198.0,1.8968658360569415
3208.0,1.130796179689337
3217.0,1.2488394612599332
3227.0,1.7038192392387168
3237.0,1.5391556126655939
3246.0,1.4538913301894334
3256.0,1.5435996890385797
3266.0,1.8333575755972973
3275.0,1.684695818241382
3285.0,1.4017845768876185
