1534.0,0.9021086409075129
1544.0,1.1662761251093157
1554.0,1.3156747318391426
1564.0,0.6024118192731613
1573.0,0.9618211892030659
1583.0,1.6759773268156106
1592.0,1.8903174336602835
1602.0,1.8510807653908568
1612.0,1.4608559134972894
1622.0,1.2461942063739504
1631.0,0.9311283477587823
1641.0,0.7443117626371358
1651.0,0.862902080192185
1660.0,1.0072735477515529
1670.0,1.058867319355924
1680.0,1.0811105401391665
1689.0,1.0945775440780796
1699.0,1.061414151026827
1709.0,1.022985825903761
1718.0,0.9127431182978045
1728.0,0.837973746605465
1738.0,0.7854298186343577
1747.0,0.7533259586659682
1757.0,0.7983733462484829
1767.0,0.8188406438373709
1776.0,0.7694803441284255
1786.0,0.7294518489934754
1796.0,0.6974955196988724
1805.0,0.7231182475916369
1815.0,0.7811529939774922
1825.0,0.8235289915965315
1834.0,0.8725823743349391
1844.0,0.8349251463454672
1854.0,0.842436941260294
1863.0,0.9528903399657277
1873.0,1.0957189420649804
1883.0,1.186507479959566
1892.0,1.262774722585149
1902.0,1.2554282137979853
1912.0,1.2626955294131679
1921.0,1.2607140833670416
1931.0,1.2643575443678896
1941.0,1.2751078385768004
1951.0,1.3420134127496641
1960.0,1.4505860884483899
1970.0,1.5616017418023072
1979.0,1.600624877977348
1989.0,1.5545417331162261
1999.0,1.5331340450201998
2009.0,1.58117045254457
2018.0,1.679315336677421
2028.0,1.5143975699927679
2038.0,1.272556482047064
2047.0,1.1916375287812986
2057.0,1.1423221962301178
2066.0,1.147606204235582
2076.0,1.2450301201175817
2086.0,1.3710579856446625
2095.0,1.499766648515695
2105.0,1.546770829825802
2115.0,1.6004374402018968
2125.0,1.6719150696132863
2134.0,1.690118339052032
2144.0,1.74327278416202
2154.0,1.7098830369355675
2163.0,1.6182088863926065
2173.0,1.487615541731129
2182.0,1.3621306838919678
2192.0,1.2977287852244013
2202.0,1.1776671855834313
2212.0,1.084250893474384
2221.0,0.9571833680126289
2231.0,0.8809653795694812
2241.0,0.8176796438703853
2250.0,0.7435724578008521
2260.0,0.650384501660364
2269.0,0.5960704656330491
2279.0,0.591100668245266
2289.0,0.6142475071174485
2299.0,0.5715767664977295
2308.0,0.5772347875864725
2318.0,0.561159513863928
2328.0,0.5197114584074514
2337.0,0.510294032886923
2347.0,0.469148164229596
2357.0,0.45749316934791495
2367.0,0.45793012567421243
2376.0,0.4446346815083142
2386.0,0.42731721238442993
2395.0,0.3903844259188627
2405.0,0.4401136216933077
2415.0,0.575325994545701
2424.0,0.7782673062643708
2434.0,0.9263368717696603
2444.0,1.2927876855849147
2453.0,1.979595918363139
2463.0,2.83600070521853
2473.0,2.6539969856802776
2483.0,2.7189887826175374
2492.0,2.7302014577682723
2502.0,2.2090948372580113
2511.0,1.0856795107212809
2521.0,0.8556868586112562
2531.0,1.090596167240652
2541.0,1.1556383517346593
2550.0,1.5848343762046555
2560.0,1.722614292289484
2570.0,1.935794410571536
2579.0,2.045116133621756
2589.0,1.6361845861637985
2599.0,0.7516648189186453
2608.0,0.7256721022610694
2618.0,0.8139410298049854
2628.0,0.34756294393965537
2637.0,0.8850423718670197
2647.0,1.368247053715081
2657.0,1.4320963654726593
2666.0,1.422286890890864
2676.0,1.387984149765407
2686.0,1.2126829758844642
2695.0,1.1239661916623649
2705.0,1.0554146104730595
2715.0,0.9957409301620578
2724.0,0.9495788540189803
2734.0,1.0238652255057792
2744.0,1.147649772360889
2753.0,1.2030793822520607
2763.0,1.1439405578962571
2772.0,1.0239628899525608
2782.0,0.8940917178902844
2792.0,0.8863972021616494
2802.0,0.8338465086573188
2811.0,0.7925906888173744
2821.0,0.7894935085230277
2831.0,0.7877182237323191
2840.0,0.8171291207636648
2850.0,0.8417838202293983
2860.0,0.8065977932030313
2869.0,0.808146026408594
2879.0,0.7966806135459805
2889.0,0.7397972695272672
2898.0,0.7813449942247023
2908.0,0.8502352615599991
2918.0,0.8888756943465155
2927.0,0.9134549797335388
2937.0,0.9936297097007516
2947.0,1.138639539099183
2956.0,1.2858071395042103
2966.0,1.342609399639374
2976.0,1.36194713553794
2985.0,1.3525161736556055
2995.0,1.2987686476043376
3005.0,1.3071342700732775
3014.0,1.3409325113517085
3024.0,1.3565765735851405
3034.0,1.3772799279739758
3043.0,1.4422898460434366
3053.0,1.5431461369552788
3063.0,1.5777832550765647
3072.0,1.6565928890345991
3082.0,1.7503142574977786
3092.0,1.599562440169186
3102.0,1.4090422278980854
3111.0,1.2794139283281232
3121.0,1.2326800071389168
3130.0,1.2542726976220122
3140.0,1.3046838697554286
3150.0,1.4060227594174997
3160.0,1.395886814895821
3169.0,1.447273298309618
3179.0,1.482733961302566
3188.0,1.566748224827461
3198.0,1.5438264151127872
3208.0,1.5731814898478813
3218.0,1.5222351986470422
3227.0,1.483037423668061
3237.0,1.504460036026215
3246.0,1.4252368224263643
3256.0,1.4170744511139843
3266.0,1.2927876855849145
3276.0,1.1758401251870936
3285.0,1.0691117808723278
3295.0,1.0072239075796403
3305.0,0.9362157870918435
3314.0,0.8698275691193054
3324.0,0.7563729238940272
3334.0,0.669776081985614
3343.0,0.6007495318350236
3353.0,0.5624055476255546
3363.0,0.5068530358989675
3372.0,0.5435071296680477
3382.0,0.5547071299343466
3391.0,0.5322593352868505
3401.0,0.49040799340956914
3411.0,0.4432832051860301
3421.0,0.4339354790749427
3430.0,0.36523964735499354
3440.0,0.3257299494980466
3450.0,0.2947880594596735
3459.0,0.3195309061734091
3469.0,0.4112177038990418
3479.0,0.5735852159879995
3489.0,0.7547847375245474
3498.0,1.0488565202161828
3508.0,1.5302614155757832
3517.0,2.0484872467262276
3527.0,2.802998394576779
3537.0,3.1755629422198517
3546.0,3.063739545065801
3556.0,2.323876072427271
3566.0,1.3901438774457844
3576.0,0.9642613753542137
3585.0,1.061602562167217
3595.0,1.4549914089093448
3604.0,1.6087572843657927
3614.0,1.8311198759229284
3624.0,1.771383639983163
3633.0,2.0291377479116592
3643.0,1.924421991144354
3653.0,1.1893275410920239
3662.0,0.7080960386840193
3672.0,2.123982109152523
3682.0,0.8746427842267951
3692.0,0.6848357467305572
3701.0,1.0543244282477762
3711.0,1.529378958924177
3720.0,1.6737383308032352
3730.0,1.709532099727876
3740.0,1.5833508770957876
3750.0,1.2384667940643383
3759.0,1.099499886311954
3769.0,0.9485251709891519
3779.0,0.9322016949137134
3788.0,1.0911920087683928
3798.0,1.3003845585056752
3807.0,1.3006152390311287
3817.0,1.3057564857200596
3827.0,1.2429802894656052
3837.0,1.1523020437367972
3846.0,1.0365809182114052
3856.0,0.8863972021616494
3865.0,0.8621484790916237
3875.0,0.8663140308225419
3885.0,0.8652167358529306
3895.0,0.8378544026261365
3904.0,0.8232253640407345
3914.0,0.8076509146902515
3924.0,0.7811529939774923
3933.0,0.8015609770940698
3943.0,0.7895568377260753
3953.0,0.771167945391923
3962.0,0.7410128204019145
3972.0,0.6768308503607087
3982.0,0.6592419889539805
3992.0,0.751398695766768
4001.0,0.8705170877128146
4011.0,0.9891915891272024
4020.0,1.09754270987511
4030.0,1.2051141024815866
4040.0,1.235677951571525
4049.0,1.2329233552820709
4059.0,1.288021738946979
4069.0,1.274794101021808
4078.0,1.2459133196173802
4088.0,1.252277924424127
4098.0,1.2175795661885922
4108.0,1.318066766138954
4117.0,1.477193284577208
4127.0,1.6016241756417138
4136.0,1.6298466185503468
4146.0,1.6431068133265105
4156.0,1.6629191201017564
4165.0,1.4289156728092811
4175.0,1.448136733875638
4185.0,1.4919785521246611
4194.0,1.401748907615055
4204.0,1.3309395177843357
4214.0,1.345548215412588
4223.0,1.3315029102484155
4233.0,1.2841339493993607
4243.0,1.3063690137170278
4252.0,1.4050622761998843
4262.0,1.5815498727514097
4272.0,1.704816705690087
4281.0,1.7930421077041108
4291.0,1.7545939701252822
4301.0,1.7092981015609887
4310.0,1.5818027689949212
4320.0,1.5046926596484747
4330.0,1.3528488459543437
4340.0,1.1507823425826451
4349.0,1.0959470790143109
4359.0,1.0911920087683928
4369.0,1.010643359449811
4378.0,0.9033825324855468
4388.0,0.8888756943465155
4398.0,0.8248636250920512
4407.0,0.7561745830163825
4417.0,0.6104096984812741
4427.0,0.5415717865620402
4436.0,0.42871902220452035
4446.0,0.4397726685459204
4456.0,0.45552167895721496
4465.0,0.4394314508543966
4475.0,0.39862262855989494
4485.0,0.3745664160065608
4494.0,0.3818376618407357
4504.0,0.41629316592997295
4514.0,0.43577517139001853
4523.0,0.4223742416388575
4533.0,0.4106093033529562
4543.0,0.4304648650006177
4552.0,0.5378661543544081
4562.0,0.7715568676384132
4572.0,1.0375933692926145
4581.0,1.3657964709282273
4591.0,1.9859758306686413
4601.0,2.596574666748484
4610.0,3.040230254437976
4620.0,2.797909934218755
4630.0,1.936620768245554
4639.0,1.4162626874983328
4649.0,0.9098351499035416
4659.0,0.5950630218724736
4668.0,0.9845811292118085
4678.0,1.20074976577137
4688.0,1.3369367973094315
4697.0,1.6791069054708816
4707.0,2.014075470284071
4717.0,2.013181561608391
4727.0,1.9505127530985282
4736.0,1.7331185764395927
4746.0,1.2883322552819982
4756.0,0.5184592558726289
4765.0,1.061037228376083
4775.0,0.6042350536008317
4784.0,1.1595257651298656
4794.0,1.3933054223679746
4804.0,1.278632081562167
4814.0,1.253913872640382
4823.0,1.2723993083933989
4833.0,1.3051436702524362
4843.0,1.2247856955402443
4852.0,0.9867623827447011
4862.0,0.931933474020544
4872.0,1.0429765098025938
4881.0,1.1122949249187466
4891.0,1.171153277756588
4900.0,1.151477311977965
4910.0,1.2195900950729306
4920.0,1.2245815611873307
4930.0,1.1825819210524064
4939.0,1.0793979803575695
4949.0,1.0128672173587216
4958.0,1.094760247725501
4968.0,1.1275194011634568
4978.0,1.0781929326423914
4988.0,1.071167587261676
4997.0,1.11901742613777
5007.0,1.094805918873295
5017.0,1.0602358228243376
5026.0,1.175967686630887
5036.0,1.0942577392917994
5046.0,0.9981983770774225
5055.0,1.0178899744078433
