47531.0,1.1851582172857766
47541.0,1.2548705112480727
47551.0,1.295878080685062
47560.0,1.4494481708567575
47570.0,1.7128631001921897
47580.0,1.6537230723431295
47589.0,1.3910427743243554
47599.0,1.1672617529928753
47608.0,1.1311056537742175
47618.0,1.355322839769182
47628.0,1.3962091533864116
47638.0,1.493854075872205
47647.0,1.3703649149040558
47657.0,1.3491108182799514
47667.0,1.2842507543311001
47676.0,1.1849050594878898
47686.0,1.1109005356016353
47695.0,0.9884836872705588
47705.0,0.8933644273195569
47715.0,0.8169455306200041
47725.0,0.782112523873643
47734.0,0.6910861017268398
47744.0,0.6041522986797286
47754.0,0.5177837386399847
47763.0,0.4814561246884289
47773.0,0.45442271070007056
47783.0,0.4223742416388575
47793.0,0.39370039370059057
47802.0,0.3698648401781386
47812.0,0.37376463182061515
47821.0,0.40224370722237535
47831.0,0.44833023542919787
47841.0,0.49648766349225637
47850.0,0.542125446737192
47860.0,0.587281874401041
47870.0,0.6914477565225011
47880.0,0.8661408661412993
47889.0,1.0751744044572489
47899.0,1.3111064030047295
47908.0,1.556952150838297
47918.0,1.8636791569366227
47928.0,2.3390168874978223
47937.0,2.650037735580382
47947.0,2.5536836139193126
47957.0,2.1784398086704164
47966.0,1.3435028842544403
47976.0,0.8712060605849801
47986.0,0.6450581369148055
47996.0,0.506458290484024
48005.0,0.542125446737192
48015.0,0.7961155694998057
48024.0,1.1339312148450629
48034.0,1.3057947771376632
48044.0,1.5725775020646835
48054.0,2.2505110530721684
48063.0,2.9917219122104246
48073.0,2.524717806013179
48083.0,1.5250573759698354
48092.0,0.986458311334037
48102.0,0.826922003577121
48111.0,0.7632823854904554
48121.0,0.6833008122342604
48131.0,0.9675742865537509
48140.0,1.0629205050237764
48150.0,1.104943437466371
48160.0,0.922062904578641
48169.0,0.8974408058473828
48179.0,1.39645980966156
48189.0,1.7939063520708098
48199.0,1.8271836251455407
48208.0,1.3716048993788263
48218.0,0.9873702446397703
48228.0,0.8598837130682264
48237.0,0.90160967164289
48247.0,0.8937001734362593
48257.0,0.8791473141629906
48267.0,0.9110982383914481
48276.0,0.9348261870529729
48286.0,0.931933474020544
48295.0,0.9322016949137134
48305.0,0.8805679985100526
48315.0,0.8640601830891179
48325.0,0.8640601830891179
48334.0,0.8782938005018593
48344.0,0.9018314698434514
48353.0,0.9407443861113389
48363.0,0.9664884893261791
48373.0,0.98812954616285
48383.0,0.9896969233053117
48392.0,0.9819877799646999
48402.0,0.9899999999999999
48411.0,1.0089598604503551
48421.0,1.049571341072154
48431.0,1.056929515152264
48441.0,1.063437821407533
48450.0,1.0758252646224664
48460.0,1.1188386836358495
48469.0,1.2121056059601407
48479.0,1.2806638903318857
48489.0,1.271770419533337
48498.0,1.2579745625409124
48508.0,1.2631706139710503
48518.0,1.3424604277221732
48528.0,1.4060583202698242
48537.0,1.4437797615980077
48547.0,1.4882540105774953
48556.0,1.5438264151127872
48566.0,1.5698407562552323
48576.0,1.5677053294544865
48586.0,1.4972975656161338
48595.0,1.380507153186828
48605.0,1.3386933928274989
48615.0,1.324273385672309
48624.0,1.4378456106272328
48634.0,1.628189178197669
48644.0,1.6926015479137435
48653.0,1.600093747253579
48663.0,1.3544002362669612
48673.0,1.209793370786929
48682.0,1.159655121145938
48692.0,1.3328165665236908
48701.0,1.510397298726398
48711.0,1.4296153328780437
48721.0,1.3234047000067666
48731.0,1.2313813381727041
48740.0,1.100227249253535
48750.0,0.996393496566492
48760.0,0.8558621384311845
48769.0,0.7441102068914255
48779.0,0.717007670809734
48788.0,0.6820557161991974
48798.0,0.648459713474939
48808.0,0.6250599971202765
48818.0,0.6061352984276696
48827.0,0.5767148342118485
48837.0,0.561159513863928
48847.0,0.5430469592954186
48856.0,0.5394441583704471
48866.0,0.5383307533477908
48876.0,0.5081338406365
48885.0,0.464327470649756
48895.0,0.4338202392696772
48905.0,0.4368065933568311
48914.0,0.4535416188179427
48924.0,0.48959166659574593
48934.0,0.5746303159423457
48943.0,0.7563068160475614
48953.0,0.9803570778037969
48963.0,1.2088837826689545
48973.0,1.5074813431681335
48982.0,1.9362334569984063
48992.0,2.5124092023394597
49002.0,2.6698501830627124
49011.0,2.3058404107830186
49021.0,2.04856047018388
49031.0,1.5995624401691857
49040.0,1.1934404048799419
49050.0,0.9802550688468792
49059.0,0.9055937278934743
49069.0,0.9107140056021977
49079.0,1.0922453936730518
49089.0,1.3080137613954985
49098.0,1.4371499573809268
49108.0,1.3471080134866693
49118.0,1.3941305534274757
49127.0,1.1619810669714028
49137.0,1.2399193522161027
49147.0,1.0017983829094554
49156.0,0.9228217596047463
49166.0,0.955928867646542
49176.0,0.9749871794028884
