867.0,0.9230926280715279
877.0,0.7836453279386026
886.0,0.7683749084919418
896.0,0.6885491994040804
906.0,0.6603786792439623
915.0,0.5714017850864661
925.0,0.53084837759948
935.0,0.48270073544588676
944.0,0.5283937925449163
954.0,0.6096720429870472
964.0,0.5906775770248944
973.0,0.6197580172938467
983.0,0.6368673331236263
993.0,0.6637770710110436
1002.0,0.7217340230306453
1012.0,0.8016233529532433
1022.0,0.8874119674649424
1031.0,1.001049449328054
1041.0,1.0817116066678771
1051.0,1.1158852987650658
1060.0,1.0979070998950686
1070.0,1.0760111523585618
1080.0,1.0580170130957252
1089.0,1.0523307464861036
1099.0,1.0823123393919152
1109.0,1.1574541027617467
1118.0,1.2643575443678896
1128.0,1.2828094168659663
1138.0,1.290658746532173
1147.0,1.3325539388707686
1157.0,1.3638181696985856
1167.0,1.4270599146496967
1176.0,1.6556267695347282
1186.0,1.8450203250912982
1196.0,1.7782013384316189
1205.0,1.6702095676890372
1215.0,1.435130656072819
1225.0,1.196536668890678
1234.0,1.1532129031536198
1244.0,1.1146748404803977
1254.0,1.0109896141899777
1263.0,0.8911228871485682
1273.0,0.8888756943465155
1283.0,0.9394147114027969
1292.0,0.9741149829460586
1302.0,0.9458329662260667
1312.0,0.9451454914456292
1321.0,0.9559811713627
1331.0,0.9801020355044673
1341.0,1.004987562112089
1351.0,1.002646498024104
1360.0,0.9593226777263216
1370.0,0.8652167358529306
1380.0,0.8543418519538885
1389.0,0.8432081593533117
1399.0,0.8056674251823764
1409.0,0.836301381082203
1418.0,0.8429116205154608
1428.0,0.8376156636548769
1437.0,0.8408329203831163
1447.0,0.8675252157718529
1457.0,0.8984430978086481
1467.0,0.8780091115700338
1476.0,0.8339064695755753
1486.0,0.8136952746575342
1496.0,0.7539893898457724
1505.0,0.8266801074176153
1515.0,0.8718944890294926
1525.0,0.9708243919473799
1534.0,1.037400597647794
1544.0,1.0287856919689347
1554.0,1.0538500842150178
1563.0,1.0417773274553446
1573.0,1.032666451474047
1583.0,0.9810708435174292
1592.0,0.9327915093953203
1602.0,0.918313671900838
1612.0,0.8810788840960836
1621.0,0.8961026726887941
1631.0,0.8986100377805715
1641.0,0.9184770002564028
1650.0,0.9340235543068492
1660.0,0.9227133899537819
1670.0,0.9330594836343501
1679.0,0.9630680142129111
1689.0,0.9627564593395362
1699.0,0.9734474818910366
1708.0,0.9688137075826292
1718.0,1.04513157066467
1728.0,1.209710709219357
1737.0,1.3757179943578552
1747.0,1.4924476540234166
1757.0,1.6011870596529314
1766.0,1.6469972677572966
1776.0,1.5975606404765987
1786.0,1.5199342091024861
1796.0,1.5235156710713544
1805.0,1.5571127126833175
1815.0,1.5637455035906578
1824.0,1.5328405005087777
1834.0,1.4846211637990347
1844.0,1.4092196422133776
1853.0,1.3793476719087179
1863.0,1.3978197308666094
1873.0,1.3851353724455961
1883.0,1.343800580443393
1892.0,1.3197348218486926
1902.0,1.1860016863394418
1911.0,1.1331813623599711
1921.0,1.2338962679253067
1931.0,1.3737903770226374
1941.0,1.4561593319413917
1950.0,1.5299019576430382
1960.0,1.5220052562327109
1969.0,1.3915459029439166
1979.0,1.175244655380317
1989.0,1.0437432634513144
1999.0,0.8268615361715649
2008.0,0.6772001181334806
2018.0,0.5822370651203855
2028.0,0.5668333088307355
2037.0,0.5196152422706632
2047.0,0.4648655719667784
2057.0,0.4346262762420146
2066.0,0.4509988913511872
2076.0,0.5109794516416487
2086.0,0.6489992295835181
2095.0,0.6994998213009064
2105.0,0.7408778576796583
2115.0,0.7707139547199078
2125.0,0.7716216689544171
2134.0,0.7854298186343577
2144.0,0.8392854103342915
2153.0,0.8982761268117949
2163.0,0.9289779329994874
2173.0,0.9686072475467031
2182.0,1.0084145972763385
2192.0,1.0485227703774487
2202.0,1.0263040485158381
2211.0,1.0269371937952194
2221.0,1.1631422956801116
2231.0,1.2727136362905838
2240.0,1.351887569289695
2250.0,1.3657598617619424
2260.0,1.4503103116229987
2269.0,1.4918780110987628
2279.0,1.5819292019556377
2289.0,1.737037708283847
2298.0,1.868073874342233
2308.0,1.9397164741270823
2318.0,1.8422540541412846
2328.0,1.5659182609574487
2337.0,1.2363251999372982
2347.0,1.0547985589675406
2356.0,0.9745255255764211
2366.0,0.8521736912155878
2376.0,0.7606576102294645
2386.0,0.7511990415329349
2395.0,0.8235289915965315
2405.0,0.9976973488989535
2414.0,1.1255665240224586
2424.0,1.1621531740695803
2434.0,1.1517378173872732
2443.0,1.1628843450661808
2453.0,1.2060679914499015
2463.0,1.184103036057251
2472.0,1.0644247272588137
2482.0,0.9429209935090003
2492.0,0.8956003573022958
2502.0,0.8422588675698226
2511.0,0.7539230729988305
2521.0,0.7317103251970686
2531.0,0.7343704787094862
2540.0,0.8264381404557753
2550.0,0.8607554821202128
2560.0,0.8714355971613736
2569.0,0.8653900854527974
2579.0,0.7125307010929424
2589.0,0.7056202944927251
2598.0,0.7658328799418317
2608.0,0.692675970421957
2618.0,0.7306161783043131
2627.0,0.8902246907382428
2637.0,1.0126203632161463
2647.0,1.067379969832674
2656.0,1.0555567251455509
2666.0,1.0724271537032248
2676.0,1.0176443386566842
2685.0,0.9890399385262457
2695.0,0.9588534820294495
2705.0,0.9515250916292224
2714.0,0.9281163720137685
2724.0,0.9438749917229505
2734.0,1.0012991560967182
2743.0,1.0316976301223146
2753.0,1.0325211862233143
2763.0,1.01202766760598
2772.0,0.9630160954002794
2782.0,0.966229786334493
2792.0,0.977547952787995
2801.0,0.9561380653441217
2811.0,0.9330058949438637
2821.0,0.9347192091746056
2830.0,1.0136074190730848
2840.0,1.1694870670511923
2850.0,1.3038404810405297
2860.0,1.380543371285379
2869.0,1.439096939055879
2879.0,1.4924476540234168
2889.0,1.5212166183683373
2898.0,1.5095694750490949
2908.0,1.5033628969746458
2918.0,1.5314372334509827
2927.0,1.5705413079572277
2937.0,1.5388632167934875
2946.0,1.401427843308388
2956.0,1.366747965061591
2966.0,1.3233669181296621
2976.0,1.2692517480783707
2985.0,1.2691729590564085
2995.0,1.3209844813622906
3005.0,1.350074072041975
3014.0,1.292168719633779
3024.0,1.237739875741264
3034.0,1.294990347454374
3043.0,1.367552558404978
3053.0,1.3887404365107254
3063.0,1.4425671561490647
3072.0,1.527121475194426
3082.0,1.5165091493294725
3092.0,1.4031749712705113
3101.0,1.2281286577553674
3111.0,0.9974968671630002
3120.0,0.7890500617831545
3130.0,0.7001428425685718
3140.0,0.6949100661236676
3150.0,0.6736467917239717
3159.0,0.5893216439263028
3169.0,0.49
3179.0,0.3889730067755345
3188.0,0.4420407221060069
3198.0,0.6464518543557595
3208.0,0.6462971452822611
3217.0,0.659545297913646
3227.0,0.681248853210044
3237.0,0.7264984514780468
3246.0,0.7681796664843453
3256.0,0.8052949770115296
3266.0,0.8312039460926544
3275.0,0.875956619930462
3285.0,0.9446163242290492
3295.0,0.9809179374443104
3304.0,1.002546757014355
3314.0,0.9982985525382675
3324.0,1.0038924245156948
3334.0,1.026352765865616
3343.0,1.037159582706538
3353.0,1.1189727431890377
3362.0,1.2412896519346321
3372.0,1.370547335920945
3382.0,1.412267680009707
3392.0,1.4402777509911064
3401.0,1.4094325099131209
3411.0,1.4037806096395549
3421.0,1.558621185535472
3430.0,1.6735889578985637
3440.0,1.7520273970460623
3450.0,1.7768792868397112
3459.0,1.6284348313641537
3469.0,1.303073290340954
3479.0,1.0690650120549265
3488.0,0.9673158739522474
3498.0,0.8901123524589466
3507.0,0.8516454661418683
3517.0,0.7905694150420949
3527.0,0.8005623023850174
3537.0,0.9420191080864548
3546.0,1.0902293336725075
3556.0,1.1474319151914851
3565.0,1.1747765745025731
3575.0,1.179279441014724
3585.0,1.1749042514179613
3595.0,1.1949895397031725
3604.0,1.1300000000000001
3614.0,0.9810708435174292
3624.0,0.875728268357257
3633.0,0.8205485969764374
3643.0,0.8023091673413686
3653.0,0.766550715869472
3662.0,0.7758865896508329
3672.0,0.7760154637634485
3682.0,0.854049178911847
3691.0,0.927523584605804
3701.0,0.82516664983505
3711.0,0.8144323176298935
3720.0,0.8346256645946133
3730.0,0.8065977932030313
3740.0,0.7771743691090179
3750.0,0.766355009117837
3759.0,0.7642643521714199
3769.0,0.8697700845625814
3778.0,0.9719053451854249
3788.0,1.058347768930421
3798.0,1.1342398335449166
3808.0,1.1520416659131736
3817.0,1.1227644454648535
3827.0,1.0769401097554125
3836.0,1.0290286682109493
3846.0,1.0183810681665286
3856.0,0.9964436762808021
3865.0,0.9706698717895801
3875.0,0.9582275303913992
3885.0,0.9571311299921239
3895.0,0.9370699013414101
3904.0,0.9060905032059435
3914.0,0.8607554821202129
3923.0,0.8560957890329796
3933.0,0.861278120005379
3943.0,0.9141662868428261
3953.0,0.9909086738948246
3962.0,0.9958413528268446
3972.0,0.9080748867797194
3982.0,0.8991106717195608
3991.0,0.9726767191621275
4001.0,1.1064357188738982
4011.0,1.2619429464123963
4020.0,1.359190935814391
4030.0,1.4038874598770372
4039.0,1.4205280708243677
4049.0,1.388128236151113
4059.0,1.3689411966918084
4069.0,1.4109925584495477
4078.0,1.537335357038275
4088.0,1.6362762602934748
4098.0,1.6560495161679194
4107.0,1.5692673449734433
4117.0,1.4506894912420094
4127.0,1.3391788528796293
4136.0,1.231015840677934
4146.0,1.1698290473398238
4156.0,1.1289818421923359
4165.0,1.1127443551867608
4175.0,1.058536725862641
4185.0,1.1407892005098927
4194.0,1.2459935794377113
4204.0,1.3620939761998803
4214.0,1.5109599597606815
4224.0,1.6231142904922007
4233.0,1.681933411285952
4243.0,1.5612174736403637
4253.0,1.487615541731129
4262.0,1.3155227098001767
4272.0,1.1184811129384349
4281.0,0.9355746896961247
4291.0,0.8826097665446492
4301.0,0.8528188553262644
4311.0,0.9300537618869137
4320.0,0.8322259308625272
4330.0,0.6687301398920196
4339.0,0.6474565622495458
4349.0,0.7218725649309579
4359.0,0.7984985911070852
4368.0,0.8090735442467515
4378.0,0.7527283706623525
4388.0,0.7435724578008521
4398.0,0.7605918747922568
4407.0,0.7756932383358771
4417.0,0.7801281945936834
4427.0,0.8010617953691213
4436.0,0.8026830009412184
4446.0,0.8178630692236935
4456.0,0.8326463835266446
4465.0,0.8324662155306966
4475.0,0.8346256645946133
4484.0,0.8441563836162114
4494.0,0.8574963556773871
4504.0,0.9017760254076397
4514.0,0.9769851585361979
4523.0,1.1326958991715297
4533.0,1.3053735097664576
4543.0,1.3983561778030662
4552.0,1.3841242718773485
4562.0,1.3446560898608984
4572.0,1.3031116606031887
4581.0,1.355949851580065
4591.0,1.5237781990827932
4601.0,1.7043473824311757
4611.0,1.765162882002678
4620.0,1.7383325343558407
4630.0,1.5700318468107584
4639.0,1.378912615070295
4649.0,1.1980818002123228
4659.0,1.1114854924829203
4668.0,1.0602358228243374
4678.0,0.9621330469326993
4688.0,0.8582540416450132
4698.0,0.7790378681424928
4707.0,0.7211102550927979
4717.0,0.667757440991862
4726.0,0.6689544080129826
4736.0,0.7685701009016679
4746.0,0.9118113840043893
4755.0,1.0261091559868276
4765.0,1.0879797792238604
4775.0,1.0124722218411721
4784.0,1.0008496390567367
4794.0,1.0271319292087069
4804.0,0.9928242543370907
4813.0,0.9618211892030659
4823.0,0.9468896451012652
4833.0,0.9762171889492625
4843.0,1.0325696102442683
4852.0,1.1199107107265294
4862.0,1.140876855756133
4871.0,1.099545360592277
4881.0,1.06268527796333
4891.0,1.0346496991735898
4901.0,0.979081201943945
4910.0,0.9270382947861432
4920.0,0.8722958213817145
4929.0,0.8326463835266446
4939.0,0.8067837380611982
4949.0,0.8297590011563599
4959.0,0.87
4968.0,0.9311283477587823
4978.0,1.0200980345045274
4988.0,1.1005907504608605
4997.0,1.1368817000902074
5007.0,1.1449454135459909
5016.0,1.1391663618629195
5026.0,1.111035552986492
5036.0,1.0889444430272832
5046.0,1.049237818609299
5055.0,1.0365326815879952
5065.0,1.0157263410978372
5075.0,1.0086624807139404
5084.0,1.0030453628824572
5094.0,0.9918669265581951
5104.0,0.978263768111648
5113.0,0.9899999999999999
5123.0,1.0062305898749053
5132.0,1.034842983258813
5142.0,1.0551303237041385
5152.0,1.0437432634513146
5162.0,1.0627323275406653
5171.0,1.0696261028976433
5181.0,1.0763828315241748
5191.0,1.084665847162157
5200.0,1.060848716830067
5210.0,1.0173494974687902
5220.0,0.9640539403996023
5229.0,0.9470480452437459
5239.0,0.9681941953967707
5249.0,1.0390861369491944
5258.0,1.0883014288330233
5268.0,1.1090987332063813
5278.0,1.1245443521711358
5288.0,1.1184811129384349
5297.0,1.116915395184434
5307.0,1.06061303028013
