1669.0,0.6169278726074873
1679.0,0.6685057965343307
1689.0,0.600416522091123
1698.0,0.6061352984276694
1708.0,0.5971599450733447
1718.0,0.5674504383644443
1727.0,0.5431390245600108
1737.0,0.5382378656319156
1747.0,0.54644304369257
1756.0,0.548270006474912
1766.0,0.5500909015790026
1776.0,0.548270006474912
1785.0,0.6028266749240614
1795.0,0.6928924880528003
1804.0,0.7917701686727027
1814.0,0.8611620056644395
1824.0,0.959218431849597
1834.0,1.0475208828467335
1843.0,1.162669342504566
1853.0,1.2374974747448984
1863.0,1.340820644232479
1872.0,1.445198948242075
1882.0,1.507348665704123
1892.0,1.5337861650177969
1901.0,1.4750254235097102
1911.0,1.3635615130972274
1921.0,1.3203408650799233
1930.0,1.5289865924853627
1940.0,1.9547378340841517
1950.0,2.2889735690916138
1959.0,2.2292151085079253
1969.0,1.5636176003102549
1979.0,1.07
1988.0,0.5323532661682466
1998.0,0.39862262855989494
2008.0,0.35
2017.0,0.5317894320123332
2027.0,0.742024258363566
2037.0,0.9496841580230767
2047.0,1.0709808588392231
2056.0,1.2951061732537608
2066.0,1.3503332921912279
2075.0,1.1391663618629193
2085.0,1.1141364368873319
2095.0,1.1896638180595391
2104.0,1.118436408563312
2114.0,0.9368564457802487
2124.0,0.7839642849007855
2134.0,1.0168087332433766
2143.0,0.8961026726887941
2153.0,1.0206860437960343
2162.0,1.0896329657274508
2172.0,1.1809318354587617
2182.0,1.1440279716860073
2192.0,1.166533325713415
2201.0,1.0778682665335315
2211.0,1.0072239075796403
2220.0,0.9117565464530539
2230.0,0.8028075734570521
2240.0,0.8262566187329455
2249.0,0.8837986195961159
2259.0,0.9188035698668133
2269.0,0.9742176348229383
2279.0,0.9555626614722867
2288.0,0.9617692030835672
2298.0,0.9922197337283712
2308.0,0.986154146165801
2317.0,0.9896464014990405
2327.0,0.9374433316206372
2337.0,0.9214119599831554
2346.0,0.9544108130150245
2356.0,0.9665402216152208
2365.0,0.9909086738948246
2375.0,0.9792343948207701
2385.0,0.9537295214053091
2394.0,0.9407975340103736
2404.0,0.924608025057105
2414.0,0.9113177272499422
2424.0,0.952732911156112
2433.0,0.9823950325607311
2443.0,1.000299955013495
2453.0,0.9943842315724843
2462.0,1.0200980345045274
2472.0,1.0447009141376302
2482.0,1.0241581909060729
2491.0,1.0778682665335315
2501.0,1.0834205093129814
2511.0,1.1043097391583576
2520.0,1.120847893337896
2530.0,1.162497311824849
2540.0,1.167946916601949
2549.0,1.2255610959882823
2559.0,1.2381033882515629
2569.0,1.2314625451064274
2578.0,1.2229881438509533
2588.0,1.2480785231707179
2598.0,1.280390565413538
2607.0,1.2769886452118513
2617.0,1.233328828820603
2627.0,1.244748970676417
2637.0,1.2529565036345036
2646.0,1.2599603168354152
2656.0,1.273106437027164
2665.0,1.2893796958227628
2675.0,1.2257650672131262
2685.0,1.2318279100588687
2694.0,1.152562362737913
2704.0,1.0870142593360954
2714.0,1.0793979803575695
2724.0,1.0375451797391764
2733.0,0.9910095862301233
2743.0,0.9604686356149272
2753.0,1.0167595585978033
2762.0,1.1604309544302926
2772.0,1.3160927019021114
2781.0,1.4067338056647392
2791.0,1.4810131667206743
2801.0,1.431362986806631
2811.0,1.4736010314871526
2820.0,1.309083648969767
2830.0,1.283199127181748
2839.0,1.229430762588931
2849.0,1.2323148948219365
2859.0,1.2222520198387894
2868.0,1.1145402639653716
2878.0,1.0758252646224664
2888.0,0.9692264957170744
2898.0,0.9062008607367353
2907.0,0.8435045939412541
2917.0,0.8734987120768983
2927.0,1.0046890066085126
2936.0,0.7190966555338719
2946.0,0.8136952746575342
2955.0,0.8278888814327682
