3720.0,0.797057087039567
3730.0,0.8151686941977103
3740.0,0.8339064695755753
3749.0,0.8700574693662483
3759.0,0.9108786966440702
3768.0,0.9317188417113825
3778.0,0.9565563234854495
3788.0,0.9588534820294495
3798.0,0.9910600385445879
3807.0,1.0081170566953026
3817.0,1.0412012293500235
3827.0,1.075267408601228
3836.0,1.087612063191651
3846.0,1.116288493177279
3856.0,1.1908400396358865
3865.0,1.2727136362905835
3875.0,1.2750294114254777
3885.0,1.251159462258908
3894.0,1.217209924376235
3904.0,1.244266852407473
3914.0,1.319014783844366
3923.0,1.3990711204224038
3933.0,1.4563653387800741
3943.0,1.486371420607918
3952.0,1.514100392972672
3962.0,1.5419792475905763
3972.0,1.4719035294474976
3981.0,1.3938436067220743
3991.0,1.3987136947924688
4001.0,1.4256577429383253
4010.0,1.6682026255823963
4020.0,1.7697739968707868
4030.0,1.9552237723595731
4040.0,1.9428329830430613
4049.0,1.5542522317822163
4059.0,1.2241731903615598
4068.0,1.1154819586169917
4078.0,1.3718236038208411
4088.0,1.3483693855913519
4097.0,1.2706297651164953
4107.0,1.3729166034395535
4117.0,1.2929423807734046
4127.0,1.0970870521521983
4136.0,0.9018314698434514
4146.0,0.7754998388136519
4156.0,0.6889121859859935
4165.0,0.6095079983068311
4175.0,0.5550675634551168
4184.0,0.5356304696336832
4194.0,0.5200961449578337
4204.0,0.5088221693283421
4214.0,0.49558046773455466
4223.0,0.48867166891482466
4233.0,0.4985980344927164
4242.0,0.5127377497317708
4252.0,0.54
4262.0,0.5557877292636102
4272.0,0.5278257288158659
4281.0,0.5337602458033007
4291.0,0.5503635162326805
4300.0,0.6169278726074873
4310.0,0.6655073252789935
4320.0,0.7711031059462801
4330.0,0.9890399385262457
4339.0,1.2588089608832629
4349.0,1.5436320805165977
4358.0,1.8476471524617464
4368.0,2.4344403874402016
4378.0,3.1845564840335303
4387.0,2.7289741662390283
4397.0,2.4690483996876202
4407.0,1.862954642496698
4417.0,1.2174563647211345
4426.0,0.5873670062235365
4436.0,0.5465345368775884
4446.0,0.768505042273634
4455.0,0.9167878707749137
4465.0,1.3287964479181904
4475.0,1.6435023577713541
4484.0,1.654962235218677
4494.0,1.938891435846783
4504.0,2.3190299696209187
4514.0,2.5923541424735936
4523.0,1.8208239892971532
4533.0,1.3831124321616084
4542.0,1.4120906486483082
4552.0,1.5896225967191082
4562.0,1.4073379125142618
4571.0,0.9944847912361455
4581.0,1.1168706281391771
4591.0,1.1433722053644648
4600.0,0.9108786966440702
4610.0,0.8153526844255804
4620.0,0.800812087820857
4629.0,1.1522586515188333
4639.0,1.5319595294915596
4649.0,1.6806546343612658
4658.0,1.3503332921912279
4668.0,1.0153817016275208
4678.0,0.9132907532653552
4687.0,0.8913472948295742
4697.0,0.9011104260855048
4707.0,0.9265527507918802
4716.0,1.0056838469419702
4726.0,1.0920164833920778
4736.0,0.985190336940025
4745.0,0.8501176389182852
4755.0,0.8160882305241266
4765.0,0.7993747556684537
4774.0,0.8006247560499238
4784.0,0.8295179322956194
4794.0,0.9100549433962765
4803.0,0.9738069623903908
4813.0,0.9837682653958705
4823.0,0.9833107342035883
4832.0,0.9843271813782245
4842.0,0.9922701245124737
4852.0,1.0008995953640905
4861.0,1.0032447358446492
4871.0,0.9985489472229191
4881.0,0.996393496566492
4891.0,0.99
4900.0,1.0296115772464878
4910.0,1.0675204916066015
4919.0,1.0999545445153631
4929.0,1.1366617790706257
4939.0,1.1509126813099246
4948.0,1.1447707194019248
4958.0,1.1577132632910445
4968.0,1.1711105840184348
4978.0,1.2056533498481228
4987.0,1.2758134659894447
4997.0,1.3654303350958628
5007.0,1.3989639023220006
5016.0,1.3712038506363668
5026.0,1.373644786689776
5035.0,1.461677118928801
5045.0,1.4934858553063033
5055.0,1.4747542168103809
5065.0,1.3852436608770315
5074.0,1.5137040661899537
5084.0,1.474347313220328
5094.0,1.4935528112524177
5103.0,1.668562255356389
5113.0,1.7979432694053503
5122.0,1.8084523770340208
5132.0,1.646177390198274
5142.0,1.2657408897558773
5152.0,0.9689685237405805
5162.0,1.0951255635770722
5171.0,1.2597221915962264
5181.0,1.3301879566437218
5191.0,1.3521094630243515
5200.0,1.3877319625922004
5210.0,1.3451022265984098
5219.0,1.0896788517723925
5229.0,0.8553946457629951
5239.0,0.7895568377260753
5248.0,0.7506663706334525
5258.0,0.6992138442565337
5268.0,0.6648308055437865
5277.0,0.6457553716385176
5287.0,0.6201612693485461
5297.0,0.6061352984276696
5307.0,0.5845511098270194
5316.0,0.5625833271614082
5326.0,0.5467174773134658
5336.0,0.5281098370604357
5345.0,0.5028916384272063
5355.0,0.47507894080878815
5364.0,0.47947888378947406
5374.0,0.5046781152378217
5384.0,0.5735852159879995
5393.0,0.717286553617172
5403.0,0.9270382947861431
5413.0,1.144071676076285
