1215.0,1.0236210236215355
1224.0,0.9623408959407264
1234.0,0.93
1243.0,0.901443287178955
1253.0,0.8668333173107734
1263.0,0.8209750300709517
1272.0,0.7885429601486529
1282.0,0.7545859791965392
1292.0,0.7302739212103907
1301.0,0.7159608927867499
1311.0,0.7037044834303672
1321.0,0.6714908785679818
1330.0,0.6351377803280167
1340.0,0.5807753438292641
1350.0,0.5399073994677236
1360.0,0.5194227565288221
1369.0,0.5013980454688669
1379.0,0.5030904491242106
1388.0,0.5126402247190519
1398.0,0.521344415909483
1408.0,0.5616938667993447
1418.0,0.6164414002968976
1427.0,0.6886218120274727
1437.0,0.7545859791965392
1447.0,0.8302409288875128
1456.0,0.92655275079188
1466.0,1.0412012293500235
1476.0,1.1849472562101657
1485.0,1.3303758867327686
1495.0,1.5192432326655267
1505.0,1.7579817974029197
1514.0,1.9566808630944392
1524.0,1.9805302320338358
1534.0,1.8392117876960228
1543.0,1.6134745117292681
1553.0,1.3691603266235843
1563.0,1.1661046265237094
1572.0,1.0689714682815439
1582.0,1.0892658077806354
1592.0,1.1403946685248927
1601.0,1.1805507189443407
1611.0,1.2583322295800898
1621.0,1.402355161861645
1631.0,1.4779377524104322
1640.0,1.4855975228843106
1650.0,1.3808330818748513
1660.0,1.267951103158162
1669.0,1.1445959985951375
1679.0,0.947839648885823
1688.0,0.8377947242612596
1698.0,0.7422263805605402
1708.0,0.6410148204214938
1718.0,0.6977105417004964
1727.0,0.8663140308225418
1737.0,0.9835649444749441
1747.0,1.0828203913853858
1756.0,1.2034533642813086
1766.0,1.2727136362905835
1776.0,1.267675037223657
1785.0,1.2218428704215611
1795.0,1.1269871339105872
1804.0,0.9996999549864949
1814.0,0.8829496021857646
1824.0,0.8374962686484041
1833.0,0.8672369918309527
1843.0,0.9454628496138809
1853.0,0.9648834126463156
1863.0,0.9745768312452333
1872.0,1.0038924245156948
1882.0,0.9980981915623333
1892.0,0.9792343948207701
1901.0,0.9501578816175763
1911.0,0.8944830909525344
1921.0,0.8824397996464121
1930.0,0.8922443611477743
1940.0,0.9156418513807677
1949.0,0.9720082304178294
1959.0,1.0000499987500624
1969.0,1.0149384217774002
1979.0,1.0085137579626764
1988.0,0.9904039579888602
1998.0,0.9644169222903546
2007.0,0.9413819628609844
2017.0,0.9400531899844816
2027.0,0.95
2037.0,0.9706698717895801
2046.0,0.9749871794028884
2056.0,0.9714422267947795
2066.0,0.9859513172565875
2075.0,1.0268885041717042
2085.0,1.0393748120865733
2094.0,1.045609869884557
2104.0,1.0806479537758815
2114.0,1.1104053313993048
2124.0,1.1404385121522336
2133.0,1.1673045875006232
2143.0,1.1782614310924377
2153.0,1.172433366976563
2162.0,1.1766902736064404
2172.0,1.2229881438509531
2182.0,1.2816395749195637
2191.0,1.3442098050527678
2201.0,1.3824977396003222
2211.0,1.3602940858505561
2220.0,1.366089308939939
2230.0,1.3937359864766354
2240.0,1.4114177269681716
2249.0,1.3949193525075205
2259.0,1.3330791424367872
2269.0,1.277888884058391
2278.0,1.2330044606569759
2288.0,1.1940268003692378
2298.0,1.1796185824239969
2307.0,1.2041594578792296
2317.0,1.2301625908797584
2327.0,1.255109556971024
2336.0,1.2290240030202828
2346.0,1.117989266495882
2356.0,1.061838029079765
2365.0,1.1154819586169917
2375.0,1.2226610323388898
2385.0,1.3237446883746125
2395.0,1.352405264704334
2404.0,1.290658746532173
2414.0,1.2200819644597654
2424.0,1.1330048543585325
2433.0,1.0561723344227494
2443.0,1.008265837961398
2452.0,0.9669539802906858
2462.0,0.9168424073961675
2472.0,0.8472897969408105
2481.0,0.7882892870006544
2491.0,0.7349149610669251
2501.0,0.7136525765384724
2510.0,0.6730527468185536
2520.0,0.6646051459325304
2530.0,0.6675327707311455
2540.0,0.6833008122342604
2549.0,0.6960603422117942
2559.0,0.6884039511798288
2568.0,0.6862943974709397
2578.0,0.6753517601961219
2588.0,0.651536645170477
2598.0,0.6400781202322104
2607.0,0.6319018911191832
2617.0,0.6335613624582863
2627.0,0.6476109943476871
2636.0,0.6703730304837748
2646.0,0.6992138442565337
2656.0,0.711196175467782
2665.0,0.7365459931328119
2675.0,0.7865112840894274
2684.0,0.8764701934464172
2694.0,1.0141991914806479
2704.0,1.1759676866308868
2713.0,1.345548215412588
2723.0,1.4727185746095552
2733.0,1.5898742088605626
2743.0,1.7424121211699601
2752.0,1.8147451611727747
2762.0,1.8265541327866526
2772.0,1.6371316379570704
2781.0,1.4300699283601486
2791.0,1.3092364186807515
2800.0,1.2364869590901475
2810.0,1.3138112497615477
2820.0,1.457600768386186
2830.0,1.5133406754594287
2839.0,1.4864050591948346
2849.0,1.5124483462254172
2858.0,1.3506294828708576
2868.0,1.0835589508651573
2878.0,0.9779059259458447
2888.0,0.8668909966079934
2897.0,0.8307827634225448
2907.0,0.7692203845452874
2917.0,0.7566372975210778
2926.0,0.7354590403278757
2936.0,0.8159044061653302
2946.0,0.9868130522039117
2955.0,1.087841900277793
2965.0,1.163872845288522
2975.0,1.1703845521878695
2984.0,1.2105370708904373
2994.0,1.2455922286205867
3004.0,1.224499897917513
3013.0,1.1430223094935636
3023.0,1.0222524150130436
3033.0,0.9175510884958941
3042.0,0.881816307401944
3052.0,0.8874119674649424
3062.0,0.9319871243745806
3071.0,0.9758073580374356
3081.0,1.040096149401583
3091.0,1.061037228376083
3100.0,1.0480935072788116
3110.0,1.030194156457898
3120.0,0.9964938534682489
3129.0,0.9585927185202274
3139.0,0.9391485505499116
3149.0,0.93
3158.0,0.9332738076256079
3168.0,0.950946896519464
3178.0,0.9706698717895801
3188.0,0.9705153270299238
3197.0,0.951945376584182
3207.0,0.9354143466934854
3216.0,0.9207605551933684
3226.0,0.9161331780914825
3236.0,0.9352539762011173
3245.0,0.9643650760992954
3255.0,0.9829038610159184
3265.0,1.0024470060806208
3274.0,1.0227903010881556
3284.0,1.0433120338613948
3294.0,1.0549407566304376
3303.0,1.0498095065296371
3313.0,1.0685504199615476
3323.0,1.1073391531053167
3332.0,1.1516075720487429
3342.0,1.1955333537798098
3352.0,1.196703806294607
3362.0,1.161981066971403
3371.0,1.1251222155837115
3381.0,1.1360457737256893
3390.0,1.184440796325422
3400.0,1.2528766898621746
3410.0,1.3091982279242513
3420.0,1.329812016790343
3429.0,1.32495282934903
3439.0,1.3017296186228535
3448.0,1.3128975588369414
3458.0,1.3917973990491577
3468.0,1.4718016170666481
3478.0,1.4200704207890538
3487.0,1.3098091464026353
3497.0,1.1977478866606277
3507.0,1.1232987136109434
3516.0,1.1107204868912792
3526.0,1.1508692367076288
3536.0,1.2176206305742359
3545.0,1.2428193754524428
3555.0,1.2398790263570072
3565.0,1.182455073142316
3574.0,1.1412712210513327
3584.0,1.1328724553099525
3594.0,1.2588089608832629
3603.0,1.3476646467129723
3613.0,1.3298496155580901
3622.0,1.3042622435691376
3632.0,1.2394756956068158
3642.0,1.1485643212288983
3652.0,1.0505712731652241
3661.0,1.0080178569846865
3671.0,0.9747820269167873
3681.0,0.9288702815786497
3690.0,0.8725250712730265
3700.0,0.8080222769206304
3710.0,0.7563729238940272
3719.0,0.7103520254071216
3729.0,0.6778642932032931
3739.0,0.6646051459325304
3749.0,0.6565059024867942
3758.0,0.6556675987114203
3768.0,0.6341135544995076
3777.0,0.6142475071174485
3787.0,0.604317797189525
3797.0,0.5943904440685431
3806.0,0.6061352984276696
3816.0,0.608769250208977
3826.0,0.6066300355241241
3835.0,0.6272160712226689
3845.0,0.638200595424354
3855.0,0.6579513659838393
3865.0,0.6694027188471825
3874.0,0.708942874990644
3884.0,0.7341661937191061
3893.0,0.784219357067906
3903.0,0.886904729945669
3913.0,1.0462313319720453
3922.0,1.2183185133617564
3932.0,1.4342245291445825
3942.0,1.670389176210143
3952.0,1.8831887850133346
3961.0,1.9982242116439286
3971.0,1.9739807496528428
3981.0,1.8254040648579701
3990.0,1.6345641620933697
4000.0,1.416792151305194
4009.0,1.282731460594929
4019.0,1.2349493916756265
4029.0,1.3568714014231416
4039.0,1.4737028194313804
4048.0,1.3663820841916803
4058.0,1.3277801022759754
4067.0,1.4430523206037957
4077.0,1.4301398533010679
4087.0,1.0707940978544848
4096.0,1.10004545360635
4106.0,1.1324751652906124
4116.0,1.1040380428228005
4126.0,0.9816822296446034
4135.0,0.8714355971613739
4145.0,0.8608135686662938
4154.0,0.850764362206128
4164.0,0.9052071586106686
4174.0,1.0192153844992726
4183.0,1.0766615066955816
4193.0,1.109639581125331
4203.0,1.104581368664165
4213.0,1.1930632841555389
4222.0,1.199208072020865
4232.0,1.1492606318846914
4241.0,1.1148990985734988
4251.0,1.044270080008041
4261.0,0.9807140255956371
4271.0,0.9198369420718001
4280.0,0.9236341266973628
4290.0,0.9345052166788584
4300.0,0.961041102138717
4309.0,0.9697937925146768
4319.0,0.9874208829065749
4329.0,0.9901010049484851
4338.0,0.968039255402383
4348.0,0.9575489543621256
4357.0,0.9489467845985886
4367.0,0.9535722311393091
4377.0,0.9555103348473004
4386.0,0.9594790253048786
4396.0,0.9652460826131334
4406.0,0.9635870484808313
4416.0,0.9695875411740809
4425.0,0.9836157786453
4435.0,0.9739609848448756
4445.0,0.9734988443752771
4454.0,0.9658674857349738
4464.0,0.9690201236300513
4474.0,0.9833107342035883
4483.0,0.9904039579888602
4493.0,0.9874208829065749
4503.0,0.9751922887307918
4512.0,0.973498844375277
4522.0,0.9822932352408826
4531.0,1.002646498024104
4541.0,1.0157755657624374
4551.0,1.0125709851659783
4561.0,0.9969954864491614
4570.0,0.9913122616007531
4580.0,1.0008496390567367
4590.0,1.0275212893171606
4599.0,1.0707940978544848
4609.0,1.072800074571213
4619.0,1.0729864864013898
4628.0,1.083097410208334
4638.0,1.0938921336219583
4648.0,1.0918333206126292
4657.0,1.1104053313993048
4667.0,1.1522586515188333
4677.0,1.1928537211242625
4686.0,1.262735126619989
4696.0,1.334990636671284
4706.0,1.3417898494175606
4715.0,1.2882158204276177
4725.0,1.2457126474432214
4735.0,1.2556273332482055
4744.0,1.2759310326189264
4754.0,1.2805077118080936
4764.0,1.2216791722870617
4773.0,1.1666190466471908
4783.0,1.140876855756133
4793.0,1.1360457737256893
4802.0,1.1563304026099113
4812.0,1.183089176689568
4822.0,1.1828778466096994
4831.0,1.15316954521007
4841.0,1.1243220179290274
4851.0,1.1048076755707303
4861.0,1.1013173929435602
4870.0,1.1600431026474836
4880.0,1.2516389255691915
4889.0,1.2741663941573722
4899.0,1.2541531007018243
4909.0,1.1808471535300409
4919.0,1.110765501804949
4928.0,1.0440785411069418
4938.0,1.0072735477515529
4947.0,0.9776502442080194
4957.0,0.9438749917229505
4967.0,0.9156964562561111
4976.0,0.8949860334105778
4986.0,0.8836854644046149
4996.0,0.8857200460642177
5006.0,0.8890444308357147
5015.0,0.8810788840960836
5025.0,0.8580209787645054
5034.0,0.8448076704197234
5044.0,0.8220705565825842
5054.0,0.8144937077718895
5064.0,0.8189017035029297
5073.0,0.837973746605465
5083.0,0.8576129663198895
5093.0,0.874642784226795
5102.0,0.889325587172662
5112.0,0.8963258336118624
5122.0,0.9242294087508793
5131.0,0.9749871794028883
5141.0,1.041633332799983
5151.0,1.1113055385446433
5160.0,1.1508692367076288
5170.0,1.1568059474259285
5179.0,1.1520416659131736
5189.0,1.1299557513460428
5199.0,1.077032961426901
5209.0,0.9902524930541705
5218.0,0.9033271832508972
5228.0,0.8351047838445185
5237.0,0.8200609733428362
5247.0,0.8830062287436029
5257.0,0.9803570778037969
5267.0,1.0800462953040486
5276.0,1.1693160394008113
5286.0,1.2429400629153442
5296.0,1.3342038824707416
5305.0,1.3535508856337837
5315.0,1.270196835140129
5325.0,1.1711959699384216
5334.0,1.0924284873619874
5344.0,1.0276672613253768
5354.0,0.9795407086997456
5363.0,0.9450396817065408
