2472.0,1.961733926912618
2482.0,1.3069047402163632
2491.0,0.9231467922275417
2501.0,0.7608547824650904
2511.0,0.609343909463285
2521.0,0.552268050859363
2530.0,0.9036038955205982
2540.0,1.4681280598094977
2550.0,1.8496756472419698
2559.0,1.9423954283306992
2569.0,2.0454094944533723
2579.0,1.7684456451924102
2588.0,1.2093386622447826
2598.0,1.1943617542436629
2608.0,1.232801687214939
2617.0,1.293290377293514
2627.0,1.0607544484940894
2637.0,0.9902524930541705
2646.0,0.9673675619949224
2656.0,0.9060905032059435
2666.0,0.8802840450672725
2675.0,0.8548099203916623
2685.0,0.9664884893261793
2695.0,1.2202049008260867
2704.0,1.4878171930717832
2714.0,1.3959226339593467
2724.0,1.1325193155085702
2734.0,0.9835649444749441
2743.0,0.9131812525451888
2753.0,0.846994687114388
2763.0,0.8271638289964087
2772.0,0.8618584570566098
2782.0,0.9154780172128657
2792.0,0.9445633912025175
2801.0,0.9555103348473003
2811.0,0.9009439494219382
2820.0,0.8618004409374598
2830.0,0.7949842765740717
2840.0,0.7950471684120383
2849.0,0.8329465769183519
2859.0,0.858545281275251
2869.0,0.8836854644046149
2879.0,0.9135644476444998
2888.0,0.9377632963600143
2898.0,0.960728889958036
2907.0,0.9712878049270464
2917.0,0.9982484660644363
2927.0,1.0469479452198185
2936.0,1.106932698947863
2946.0,1.149652121295829
2956.0,1.1453383779477573
2966.0,1.153342967204465
2975.0,1.1797457353175724
2985.0,1.2428193754524428
2994.0,1.2434629065637623
3004.0,1.2336125809993994
3014.0,1.240725594158515
3024.0,1.255706972187381
3033.0,1.3138493064274912
3043.0,1.423551895787435
3053.0,1.5548954948806044
3062.0,1.6047429700734008
3072.0,1.5216109883935511
3082.0,1.4340502083260542
3091.0,1.4663219291819922
3101.0,1.3876959321119307
3111.0,1.2628935030318273
3120.0,1.2479583326377528
3130.0,1.2896898852049667
3140.0,1.533394926299158
3149.0,1.7345316370709412
3159.0,1.798026696131067
3168.0,1.6976454282328806
3178.0,1.458698049631931
3188.0,1.2213107712617621
3198.0,1.1727744881263404
3208.0,1.2066896867049126
3217.0,1.504460036026215
3227.0,1.543437721451695
3236.0,1.4737706741552432
3246.0,1.3227622613304326
3256.0,1.170341830406826
3265.0,1.0331021246711285
3275.0,0.886171540955813
3285.0,0.7634788798650556
3294.0,0.6911584478250988
3304.0,0.6149796744608719
3314.0,0.5647123161398201
3323.0,0.5119570294468082
3333.0,0.49457052075512953
3343.0,0.4474371464239419
3353.0,0.42154477816715985
3362.0,0.3889730067755345
3372.0,0.38600518131237566
3382.0,0.383275357934736
3391.0,0.41496987842492855
3401.0,0.3419064199455752
3411.0,0.34380226875342174
3420.0,0.3397057550292606
3430.0,0.37013511046643494
3440.0,0.48466483264210536
3449.0,0.7247068372797375
3459.0,0.9555103348473002
3468.0,1.1427160627207442
3478.0,1.367223463812701
3488.0,1.7417519915303672
3497.0,2.3331952340085045
3507.0,2.7150138121195626
3517.0,2.5536248745655654
3527.0,2.1800458710770285
3536.0,1.4693535993762699
3546.0,1.056929515152264
3556.0,0.8514693182963201
3565.0,0.6706713054842885
3575.0,0.751598296964542
3584.0,1.2384667940643383
3594.0,1.9112822920751398
3604.0,2.104566463668943
3613.0,2.1367732682715777
3623.0,2.3369424468736923
3633.0,2.3309440147716973
3643.0,1.5397727104998322
3652.0,1.3383945606584031
3662.0,1.139912277326637
3672.0,0.94451045520947
3681.0,0.6391400472509918
3691.0,0.4448595283907045
3701.0,0.702068372738724
3710.0,0.8273451516749221
3720.0,0.9403190947758108
3730.0,1.0707940978544848
3739.0,1.1840185809352826
3749.0,1.3494072772888102
3759.0,1.53668474320532
3768.0,1.5029637387508723
3778.0,1.1504347004502253
3788.0,0.9097252332435326
3797.0,0.831925477431723
3807.0,0.8000624975587844
3817.0,0.7913279977354523
3826.0,0.7756932383358771
3836.0,0.8345657553482528
3846.0,0.9011104260855048
3855.0,0.9544631999192006
3865.0,0.9734988443752771
3875.0,0.9203260291874831
3884.0,0.8879752248796133
3894.0,0.841961994391671
3904.0,0.8358229477586746
3914.0,0.8453401682163222
3923.0,0.8919641248391104
3933.0,0.9403722667114338
3943.0,0.9667471230885561
3952.0,0.9863569333664157
3962.0,0.9992997548283498
3971.0,1.0245486811274513
3981.0,1.0552724766618335
3991.0,1.0724271537032248
4001.0,1.0989540481748998
4010.0,1.1307077429645558
4020.0,1.1897478724502935
4030.0,1.2078493283518437
4039.0,1.228495014234897
4049.0,1.2761661333854617
4059.0,1.2562245022288014
4068.0,1.2260505699195283
4078.0,1.2350303639992015
4088.0,1.270511707935035
4097.0,1.3385813385820078
4107.0,1.3817018491700732
4117.0,1.4413188405068462
4126.0,1.522957648787385
4136.0,1.5259423318068084
4146.0,1.4562966730718023
4155.0,1.3285706605220515
4165.0,1.2834718539960275
4175.0,1.406484980367725
4184.0,1.6023108312683905
4194.0,1.8224708502469937
4204.0,1.8368723417809958
4213.0,1.8628204422326913
4223.0,1.6983815825661792
4233.0,1.4125508840392265
4242.0,1.234220401711137
4252.0,1.2707871576310488
4262.0,1.299115083431795
4271.0,1.322119510483073
4281.0,1.2794530081249564
4291.0,1.3379088160259651
4300.0,1.2304877081872863
4310.0,1.1479111463872107
4320.0,1.035519193448388
4330.0,0.8591856609604236
4339.0,0.7118286310622802
4349.0,0.6419501538281613
4358.0,0.5447935388750494
4368.0,0.48363209157374987
4378.0,0.4678675026115834
4388.0,0.47381430961928533
4397.0,0.5103920062069938
4407.0,0.4984977432245807
4417.0,0.5048762224545735
4426.0,0.5096076922496363
4436.0,0.5386093203798092
4446.0,0.49668903752750576
4455.0,0.48466483264210536
4465.0,0.4666904755831214
4475.0,0.4267317658670374
4484.0,0.4042276586281548
4494.0,0.42047592083257274
4504.0,0.4928488612140643
4513.0,0.638200595424354
4523.0,0.8792041856133306
4533.0,1.1333578428722324
4542.0,1.3800000000000001
4552.0,1.640762018087937
4562.0,2.017969276277516
4571.0,2.3536142419691464
4581.0,2.5151739502467816
4590.0,2.478447094452492
4600.0,2.3495105873351583
4610.0,1.5673544589530475
4620.0,1.0377861051295685
4629.0,0.8551608035919326
4639.0,0.6457553716385176
4649.0,0.5140038910358559
4658.0,0.977445650662992
4668.0,1.6818442258425719
4677.0,2.236716343213864
4687.0,2.248043593883357
4697.0,2.028718807523606
4707.0,1.6702993743637695
4716.0,1.1643023662262308
4726.0,1.096540012949824
4736.0,1.0502380682492898
4745.0,0.94424573072903
4755.0,0.7174259543674175
4765.0,0.6105735008989499
4774.0,0.7509993342207435
4784.0,0.8045495634204272
4794.0,0.8900561780022652
4804.0,0.9928242543370907
4813.0,1.1126994203287786
4823.0,1.3128594745821047
4832.0,1.481283227475421
4842.0,1.3857128129594531
4852.0,1.0923827168167757
4862.0,0.9113725912051557
4871.0,0.880056816347672
4881.0,0.8748142660016467
4891.0,0.8870738413458036
4900.0,0.9122499657440388
4910.0,0.9326842981416595
4919.0,0.9652460826131334
4929.0,0.9835649444749441
4939.0,0.9409038208021052
4949.0,0.8734414691323054
4958.0,0.8509406559801923
4968.0,0.8603487664894977
4978.0,0.8829496021857646
4987.0,0.8964931678490361
4997.0,0.8956003573022958
5006.0,0.903935838431025
5016.0,0.9168424073961675
5026.0,0.9219544457292888
5035.0,0.9539916142189092
5045.0,0.9640539403996023
5055.0,0.9916148445843275
5064.0,1.0086624807139402
5074.0,1.0230347012687302
5084.0,1.042401074443038
5093.0,1.0780538019969135
5103.0,1.1342839150759392
5113.0,1.174563748802082
5123.0,1.228495014234897
5132.0,1.2157713600837945
5142.0,1.2046991325638114
5152.0,1.1902100654926424
5161.0,1.184989451429843
5171.0,1.2409673645990855
5181.0,1.3468852957843145
5190.0,1.5212166183683373
5200.0,1.48489056835849
5209.0,1.4190489773083943
5219.0,1.409290601685827
5229.0,1.40164189435105
5239.0,1.3501851724856113
5248.0,1.3753908535394586
5258.0,1.4818232013300372
5268.0,1.5227278154680173
5277.0,1.7244999275152202
5287.0,1.8533483212823219
5297.0,1.8541035569784121
5306.0,1.7407469661039194
5316.0,1.5552170266557654
5326.0,1.3872995350680402
5335.0,1.222620137246234
5345.0,1.16215317406958
5355.0,1.136001760562016
5365.0,1.1501738998951418
5374.0,1.1322985472038725
5384.0,1.1130588483993107
5393.0,1.132254388377453
5403.0,1.065926826756884
