848.0,1.2781236246936367
858.0,1.129645962237727
867.0,1.1257886124845997
877.0,1.228210079750203
887.0,1.3054884143492045
896.0,1.2667280686871984
906.0,1.2706691150728422
916.0,1.2126829758844642
925.0,1.0719608201795436
935.0,0.945515732285825
945.0,0.8720665112249181
954.0,0.8106170489201422
964.0,0.743034319530397
974.0,0.703846574190711
983.0,0.6697014260101288
993.0,0.6426507605223851
1003.0,0.6210475022089695
1012.0,0.6014981296729026
1022.0,0.579396237474839
1031.0,0.5615158056546584
1041.0,0.5281098370604358
1051.0,0.4903060268852505
1060.0,0.4678675026115834
1070.0,0.4834252786108728
1080.0,0.4855924216871593
1089.0,0.4961854492022111
1099.0,0.5529014378711634
1109.0,0.6819090848492928
1119.0,0.8589528508596964
1128.0,1.0458011283222064
1138.0,1.2837834708392222
1148.0,1.4946571513226703
1157.0,1.8565290194338466
1167.0,2.2774766738651793
1177.0,2.301064970834157
1186.0,2.141798309832184
1196.0,1.9406442229321683
1206.0,1.4057738082636195
1215.0,0.9761147473529943
1225.0,0.8329465769183519
1235.0,0.8449260322655469
1244.0,0.847466813509532
1254.0,1.030048542545447
1264.0,1.3749909090608563
1273.0,1.6353592877407703
1283.0,1.687275911047153
1293.0,1.650272704737008
1302.0,1.56249799999872
1312.0,1.3822445514452208
1322.0,1.4877499789951267
1332.0,1.4574292435655325
1341.0,1.1847784603038662
1351.0,0.8228000972289685
1361.0,0.6519202405202649
1370.0,0.6634756966159349
1380.0,0.7058328414008518
1390.0,0.775306391048081
1399.0,0.8738993077008358
1409.0,1.06155546251715
1419.0,1.2607140833670416
1428.0,1.296495275733776
1438.0,1.199458211026962
1447.0,1.0220567498920987
1457.0,0.8875809822207774
1467.0,0.8333666660000267
1477.0,0.7950471684120384
1486.0,0.8810221336606703
1496.0,0.8828363381737296
1506.0,0.9228759396581969
1515.0,0.9542536350467835
1525.0,0.9109335870413386
1535.0,0.8729833904490967
1544.0,0.8517041739947033
1554.0,0.8414273587185053
1563.0,0.8539906322671227
1573.0,0.8867919710958145
1583.0,0.9077995373429092
1593.0,0.9325234581499814
1602.0,0.9734988443752771
1612.0,1.01316336293808
1622.0,1.050951949424901
1631.0,1.0774506949276148
1641.0,1.0862780491200217
1651.0,1.0741508273980893
1660.0,1.1076551810017412
1670.0,1.1335784048754634
1680.0,1.142978564978364
1689.0,1.1676472069936192
1699.0,1.1824127874815968
1709.0,1.1948221624995077
1719.0,1.2034949106664306
1728.0,1.1882760622010358
1738.0,1.2143310915891101
1747.0,1.232761128524095
1757.0,1.2888366847665378
1767.0,1.3974619851716898
1777.0,1.4564683312726026
1786.0,1.452205219657332
1796.0,1.450551619212498
1806.0,1.351332675546625
1815.0,1.2952605915413316
1825.0,1.2668464784653268
1834.0,1.3841242718773485
1844.0,1.6268988905276196
1854.0,1.8214280112043955
1864.0,1.8328393273825179
1873.0,1.6310119558114833
1883.0,1.3830762813380901
1892.0,1.2094213492410326
1902.0,1.1827510304370907
1912.0,1.2499599993599795
1921.0,1.20474063598768
1931.0,1.194361754243663
1941.0,1.2174563647211345
1951.0,1.1693160394008115
1960.0,1.0462313319720453
1970.0,0.8351047838445185
1979.0,0.7236021006050218
1989.0,0.6603786792439623
1999.0,0.6447480127925949
2009.0,0.5886425061104574
2018.0,0.5643580423808985
2028.0,0.5665686189686119
2037.0,0.5600892785976179
2047.0,0.5643580423808985
2057.0,0.5717516943569123
2067.0,0.5471745608121782
2076.0,0.5232590180780452
2086.0,0.5044799302251776
2096.0,0.5111751167652823
2105.0,0.523354564325181
2115.0,0.5424020648928246
2125.0,0.5847221562417487
2134.0,0.646297145282261
2144.0,0.7559100475585703
2154.0,0.9378166132032425
2163.0,1.1630133275246677
2173.0,1.396782015920881
2183.0,1.6360317845323176
2192.0,1.9895979493354932
2202.0,2.397269279826528
2212.0,2.45609446072418
2221.0,2.2421864329265757
2231.0,1.9026297590440449
2241.0,1.3630113719261479
2251.0,0.9222255689363639
2260.0,0.7856844150166147
2270.0,0.7835177087979568
2279.0,0.7715568676384132
2289.0,0.8969949832635631
2299.0,1.2522379965485795
2308.0,1.6059265238484606
2318.0,1.7791290003819284
2328.0,2.0173497465734593
2338.0,1.9360010330575756
2347.0,1.359190935814391
2357.0,1.147736903649961
2366.0,1.2912397143830419
2376.0,1.2781627439414747
2386.0,1.0141005867269774
2395.0,0.8865100112237876
2405.0,0.8942594701763018
2415.0,0.8374962686484042
2424.0,0.793158243984137
2434.0,0.8203657720797474
2444.0,0.9435041070392858
2453.0,1.154729405531876
2463.0,1.2615070352558482
2473.0,1.1657615536635269
2482.0,1.0141005867269774
2492.0,0.8860586888011425
2502.0,0.844866853415377
2512.0,0.8266801074176152
2521.0,0.8776103919165953
2531.0,0.8886506625215558
2540.0,0.9205433178292046
2550.0,0.9438749917229505
2560.0,0.9377632963600143
2570.0,0.8901685233707155
2579.0,0.841427358718505
2589.0,0.8134494452638099
2599.0,0.818413098624405
2608.0,0.8771544903835355
2618.0,0.9222797840135064
2628.0,0.9491575211733825
2637.0,0.9862048468751307
2647.0,1.0072239075796403
2657.0,1.025329215423027
2666.0,1.0561723344227494
2676.0,1.0604715932074749
2686.0,1.072194012294417
2695.0,1.0628734637763801
2705.0,1.0892658077806354
2715.0,1.13017697729161
2724.0,1.176477794095579
2734.0,1.2376186811776881
2744.0,1.2493998559308386
2754.0,1.1911758896149636
2763.0,1.1524755962709146
2773.0,1.1500000000000001
2782.0,1.2301625908797584
2792.0,1.343354011420668
2802.0,1.4274452704044382
2811.0,1.3994641831786907
2821.0,1.3567608484917304
2831.0,1.318104699938514
2841.0,1.356281681657612
2850.0,1.3633048081775405
2860.0,1.4058449416631977
2869.0,1.5537052487521563
2879.0,1.7324549056180367
2889.0,1.8249931506720785
2898.0,1.754679457906771
2908.0,1.5223008901002457
2918.0,1.3025359879865124
2927.0,1.1884022887894485
2937.0,1.225969004502153
2947.0,1.2903100402616419
2956.0,1.2240914998479484
2966.0,1.2080562900792329
2976.0,1.1439405578962571
2986.0,1.0421612159354234
2995.0,0.9082400563727632
3005.0,0.8372574275573791
3014.0,0.7048404074682438
3024.0,0.6227358990776106
3034.0,0.5671860364994893
3043.0,0.5557877292636102
3053.0,0.5378661543544081
3063.0,0.5531726674375733
3073.0,0.5753259945457011
3082.0,0.5781003373117853
3092.0,0.5890670590009256
3102.0,0.5894913061275798
3111.0,0.5978294071054049
3121.0,0.5987486951969082
3131.0,0.6139218191268331
3140.0,0.6352164985262898
3150.0,0.6515366451704769
3160.0,0.6655824516917495
3169.0,0.7293833011524188
3179.0,0.8659676668328904
3189.0,1.0882554847093582
3198.0,1.3064838307457158
3208.0,1.509337603056387
3218.0,1.7497714136423648
3227.0,1.8987890878135991
3237.0,2.0373757630834817
3247.0,1.9771444054494351
3256.0,1.851998920086078
3266.0,1.6180543872194162
3276.0,1.2569805089976536
3285.0,0.9690201236300513
3295.0,0.8777812939451376
3305.0,0.889831444712986
3315.0,0.9230926280715279
3324.0,1.0375933692926145
3334.0,1.2775758294520134
3344.0,1.5818343781824948
3353.0,1.8113806888669208
3363.0,2.0009247861926247
3372.0,1.6461470165206993
3382.0,1.0933434958877288
3392.0,1.0916959283610066
3402.0,1.177709641634983
3411.0,1.1042644610780517
3421.0,0.7696102909914861
3431.0,0.6881860213634101
3440.0,0.7469270379361025
3450.0,0.7549172140042907
3459.0,0.82915619758885
3469.0,0.9315578350268973
3479.0,1.1079711187571635
3489.0,1.2509996003196804
3498.0,1.3027662875589006
3508.0,1.2137956994486345
3517.0,1.0494760597555335
3527.0,0.9211948762341223
3537.0,0.8653323061113575
3547.0,0.8227393268830657
3556.0,0.8812491134747313
3566.0,0.9100549433962765
3576.0,0.9442457307290301
3585.0,0.9805100713404223
3595.0,0.9538867857350787
3605.0,0.8956003573022959
3614.0,0.8474078120952154
3624.0,0.8326463835266446
3633.0,0.8450443775329199
3643.0,0.8950418984606252
3653.0,0.9240129869217207
3663.0,0.9497894503520241
3672.0,0.9813256340277675
3682.0,1.0105444077327825
3692.0,1.0382196299434912
3701.0,1.0555093557141026
3711.0,1.0496666137398103
3721.0,1.0373041983911953
3730.0,1.0209799214480175
3740.0,1.0629205050237764
3750.0,1.1108105148944172
3760.0,1.1819475453673907
3769.0,1.1831314381758267
3779.0,1.131812705353673
3788.0,1.074290463515338
3798.0,1.0574024777727733
3808.0,1.102225022397877
3817.0,1.23
3827.0,1.3207952150125317
3837.0,1.336600164596728
3847.0,1.3465140177510222
3856.0,1.367845020461017
3866.0,1.3859292911256333
3876.0,1.2828483932250139
3885.0,1.2701574705523722
3895.0,1.3336791218280355
3905.0,1.422286890890864
3914.0,1.6292636373527767
3924.0,1.8358649187780673
3933.0,1.8575790696495262
3943.0,1.680773631397161
3953.0,1.3983204210766573
3962.0,1.1500869532344067
3972.0,1.117586685675881
3982.0,1.1890332207301861
3992.0,1.2141663806908836
4001.0,1.1653325705565774
4011.0,1.167818479045438
4021.0,1.16081867662439
4030.0,1.171110584018435
4040.0,0.9984988733093293
4050.0,0.8340863264674706
4059.0,0.7725930364687479
4069.0,0.6821290200541245
4078.0,0.70178344238091
4088.0,0.6640783086353597
4098.0,0.633798075099633
4108.0,0.6067124524847005
4117.0,0.5827520913733387
4127.0,0.56859475903318
4137.0,0.5657738063926254
4146.0,0.5457105459856901
4156.0,0.523354564325181
4166.0,0.5264028875300742
4175.0,0.5322593352868505
4185.0,0.5151698748956504
4195.0,0.5394441583704471
4204.0,0.5927900134111572
4214.0,0.6760917097554148
4224.0,0.8306021911842034
4234.0,1.0583950113261116
4243.0,1.341118935814419
4253.0,1.614434885648845
4262.0,1.902918810669546
4272.0,2.151697004691878
4282.0,2.2242751628339508
4291.0,1.998849669184754
4301.0,1.8159295140505867
4311.0,1.4645477117526764
4321.0,1.1314150432091665
4330.0,0.7998124780221925
4340.0,0.7508661665037252
4349.0,0.7491328320131218
4359.0,0.838868285251028
4369.0,0.9960421677820673
4378.0,1.1790250209389113
4388.0,1.3847021340346088
4398.0,1.5717824276915682
4408.0,1.901709757034443
4417.0,1.842878183711555
4427.0,1.4270949512909084
4437.0,1.259325216137595
4446.0,1.3077461527376022
4456.0,1.272556482047064
4466.0,1.1758401251870936
4475.0,1.1379806676741042
4485.0,1.054229576515476
4494.0,0.8809653795694812
4504.0,0.7893034904268447
4514.0,0.6821290200541243
4524.0,0.833606621854697
4533.0,1.1278297743897348
4543.0,1.4104254677224175
4553.0,1.4127278577277367
4562.0,1.1991246807567593
4572.0,0.973498844375277
4582.0,0.8336666000266533
4591.0,0.8215838362577491
4601.0,0.8577878525602937
4611.0,0.8449852069711044
4620.0,0.8780660567406076
4630.0,0.9236882591004392
4640.0,0.9501052573267869
4649.0,0.9353608929178086
4659.0,0.8982761268117949
4669.0,0.8826097665446491
4678.0,0.8792041856133306
4688.0,0.8904493247793498
4698.0,0.9087904048789248
4707.0,0.9143850392476902
4717.0,0.9226592003551474
4727.0,0.9554056729996949
4736.0,0.986610358753647
4746.0,1.0057335631269346
4756.0,1.0037429949942367
4765.0,1.0092076099594176
4775.0,1.0099504938362078
4785.0,1.0058826969383656
4794.0,1.0317945531936095
4804.0,1.0936635680134912
4814.0,1.1484772527133484
4823.0,1.163872845288522
4833.0,1.156460116043783
4843.0,1.1630133275246677
4852.0,1.1469088891450794
4862.0,1.13718951806636
4872.0,1.1814397995666135
4881.0,1.2823026163897506
4891.0,1.3416407864998738
4901.0,1.3537355724069602
4910.0,1.373062270984095
4920.0,1.3741178988718545
4930.0,1.3497777594848717
4940.0,1.2985376390386225
4949.0,1.3243866504914643
4959.0,1.318483977907961
4969.0,1.3622775047691276
4978.0,1.4194717327231283
4988.0,1.5712733689590745
4998.0,1.6765738874263787
5007.0,1.66859222100548
5017.0,1.5280706789936125
5027.0,1.348332303254654
5036.0,1.1773274820541648
5046.0,1.1658902178164117
5056.0,1.3264614581660488
5065.0,1.2904650324592295
5075.0,1.2649901185384809
5085.0,1.2522379965485795
5094.0,1.1516075720487429
5104.0,1.0604715932074749
5113.0,0.9355746896961248
5123.0,0.8401190391843288
5133.0,0.7553145040312678
5143.0,0.6958448102845922
5153.0,0.6809552114493288
5162.0,0.6448255578061403
5172.0,0.6169278726074872
5181.0,0.574108003776293
5191.0,0.5812916651733447
5201.0,0.5756735185849702
5210.0,0.5622277118748239
5220.0,0.5515432893255071
5230.0,0.5203844732503076
5240.0,0.49040799340956914
5249.0,0.4346262762420146
5259.0,0.41880783182743847
5268.0,0.44564559910314383
5278.0,0.4910193478876367
5288.0,0.5622277118748239
5297.0,0.63103090257134
5307.0,0.784219357067906
5317.0,0.9843271813782245
5326.0,1.275774274705365
5336.0,1.4936197641970328
5346.0,1.6465721970202216
5356.0,1.7616469566857034
5365.0,1.9047572023751478
5375.0,1.970431424840763
5385.0,2.0565991344936427
5394.0,2.131103000795598
5404.0,2.0141002954172866
5413.0,1.5544774041458433
5423.0,1.111125555461668
5433.0,0.8598837130682264
5443.0,0.8096295449154508
5452.0,0.9021640649017229
5462.0,1.2754214989563255
5472.0,1.6566834338521044
5481.0,1.5835403373454053
5491.0,1.2920139318134305
5500.0,1.3621306838919678
5510.0,1.8488104283565687
5520.0,1.9728405916343064
5529.0,1.4712239802287073
5539.0,1.0071742649611337
5549.0,0.8840814442120138
5559.0,0.85848704125339
5568.0,0.8127115109311546
5578.0,0.8640601830891179
5588.0,0.90160967164289
5597.0,0.9211405973031478
