4397.0,1.1674330815939729
4406.0,1.1399561395071305
4416.0,1.2546314199795892
4426.0,1.334541119636259
4436.0,1.296495275733776
4445.0,1.071167587261676
4455.0,0.8649277426467485
4465.0,0.9950376877284598
4474.0,0.9912618221237011
4484.0,0.9084602357836032
4494.0,0.9498420921395304
4503.0,0.9461500938011896
4513.0,0.8130805618141416
4523.0,0.7393240155709809
4532.0,0.6818357573492314
4542.0,0.6297618597533515
4552.0,0.561159513863928
4562.0,0.5399999999999999
4571.0,0.506458290484024
4581.0,0.5028916384272063
4590.0,0.49889878733065685
4600.0,0.498798556533597
4609.0,0.5073460357586329
4619.0,0.4968903299521938
4629.0,0.5037856687123999
4639.0,0.568330889535313
4648.0,0.6489992295835181
4658.0,0.7475961476626267
4668.0,0.8099382692526635
4678.0,0.9105492847726586
4687.0,1.041633332799983
4697.0,1.2190570126126177
4706.0,1.4289506639488994
4716.0,1.800583238842348
4726.0,1.9843638779215873
4735.0,1.9443250757010775
4745.0,2.0060907257649143
4755.0,1.8794946129212502
4764.0,1.419506956657839
4774.0,1.0404806581575652
4784.0,0.7406753674856482
4793.0,1.0860018416190647
4803.0,1.6115210206509873
4813.0,1.6017802595861894
4822.0,1.5336883646947315
4832.0,1.4955266630856168
4842.0,1.356244815658294
4851.0,1.1622822376686308
4861.0,1.2070625501605126
4871.0,1.3471080134866693
