1679.0,0.7163099887618489
1689.0,0.7703246069028303
1699.0,0.8306021911842034
1708.0,0.8523496934944014
1718.0,0.9099450532861861
1727.0,0.9627564593395362
1737.0,1.004290794541103
1747.0,1.0699532700076204
1756.0,1.1254776763667949
1766.0,1.1670475568716128
1776.0,1.18536914081648
1786.0,1.3009996156801893
1795.0,1.43
1805.0,1.4376717288727632
1815.0,1.4230249470757708
1824.0,1.5203617990465297
1834.0,1.5408114745159447
1843.0,1.627206194678474
1853.0,1.919114379082185
1863.0,1.9546099355114308
1872.0,1.8536720314014559
1882.0,1.5640012787718558
1892.0,1.3574240310234678
1901.0,1.3238202294873727
1911.0,1.2586897949852458
1921.0,1.1571516754514075
1931.0,1.0277645644796283
1940.0,0.9121951545584968
1950.0,0.999699954986495
1959.0,1.0750813922675808
1969.0,1.0000499987500624
1979.0,0.967574286553751
1989.0,0.9077995373429093
1998.0,0.920271699010678
2008.0,1.000649788887201
2017.0,0.9954396013822235
2027.0,0.9110982383914481
2037.0,0.8129575634681063
2046.0,0.7007139216541941
2056.0,0.6667083320313314
2066.0,0.671863081289633
2076.0,0.6819090848492928
2086.0,0.6612866246946176
2095.0,0.5987486951969081
2105.0,0.610819122163018
2114.0,0.6519969325081215
2124.0,0.7313002119512888
2134.0,0.7324616030891995
2143.0,0.7545859791965392
2153.0,0.8242572413997951
2163.0,0.8000624975587844
2173.0,0.9153687781435413
2182.0,0.9884331034521254
2192.0,1.1292475370794484
2202.0,1.2071868123865503
2211.0,1.2130127781684743
2221.0,1.1893275410920239
2230.0,1.0882095386459356
2240.0,1.0054352291420865
2250.0,0.9087904048789248
2259.0,0.8716650732936361
2269.0,0.8778382538941898
2279.0,0.8980534505250787
2289.0,0.8860022573334675
2298.0,0.8893255871726621
2308.0,0.9250405396521819
2317.0,1.023083574298796
2327.0,1.120267825120404
2337.0,1.1193301568348812
2346.0,1.0639548862616308
2356.0,1.0599528291391083
2366.0,1.1154819586169917
2375.0,1.2563439019631528
2385.0,1.4079062468786763
2395.0,1.4683664392786973
2405.0,1.476312974948063
2414.0,1.4849242404917498
2424.0,1.4611296999240007
2434.0,1.5026643005009468
2443.0,1.6128856128070583
2453.0,1.6981754915202374
2463.0,1.6422241016377759
2472.0,1.5106952042023567
2482.0,1.4637281168304448
2492.0,1.4539944979263162
2501.0,1.6498484778912275
2511.0,1.5907859692617359
2521.0,1.4917439458566606
2530.0,1.3417153200288054
2540.0,1.1636150566231085
2550.0,1.0636728820459793
2559.0,1.1243220179290272
2569.0,1.4512753012437027
2579.0,1.5830666442067434
2588.0,1.6488177582740913
2598.0,1.6092234151913152
2608.0,1.4498965480336863
2617.0,1.221924711264978
2627.0,0.9626006440887104
2637.0,0.7670071707617864
2646.0,0.6841052550594827
2656.0,0.6866585760041157
2666.0,0.6216912416947822
2676.0,0.5818934610390463
2685.0,0.49254441424099005
2695.0,0.5056678751908212
2704.0,0.552630075185924
2714.0,0.5701754116059373
2724.0,0.5937171043518958
2733.0,0.5942221806698232
2743.0,0.6661080993352356
2753.0,0.6637770710110436
2763.0,0.7481978348003955
2772.0,0.8179242018671412
2782.0,0.8445708969648433
2791.0,0.8649855490122365
2801.0,0.9228759396581969
2811.0,0.9924716620639604
2820.0,1.0279105019407087
2830.0,1.0439827584783188
2840.0,1.0427847332982967
2850.0,1.0750813922675808
2859.0,1.2272734006732158
2869.0,1.4186613408421336
2879.0,1.4895636945092345
2888.0,1.4961951744341377
2898.0,1.46
2907.0,1.4485855169785455
2917.0,1.5921369287847071
2927.0,1.8027756377319946
2937.0,1.9971479664761949
2946.0,1.9589027540947508
2956.0,1.810524785801067
2966.0,1.5748968220172392
2975.0,1.2304877081872863
2985.0,0.9976472322419382
2995.0,0.8954328562209453
3004.0,0.8513518661517105
3014.0,0.8783507272155013
3024.0,0.886904729945669
3033.0,0.7699350621968064
3043.0,0.8030566605165541
3053.0,0.8882004278314664
3062.0,1.0336827366266692
3072.0,1.1742657280190034
3082.0,1.2580143083447024
3091.0,1.2230290266383705
3101.0,1.1170496855556606
3111.0,1.0149876846543509
3120.0,1.036822067666386
3130.0,1.0062305898749053
3140.0,0.972111104761179
3149.0,0.9132907532653552
3159.0,0.8775534171775528
3169.0,0.8587199776411399
3178.0,0.8398809439438426
3188.0,0.7872102641607259
3198.0,0.7756932383358772
3207.0,0.7543871685016919
3217.0,0.7139327699440614
3227.0,0.7071067811865476
3236.0,0.7794228634059948
3246.0,0.8905616205518851
3256.0,1.0052860289489753
3266.0,1.0758252646224664
3275.0,1.0780538019969133
3285.0,1.0379306335203717
3295.0,0.9916652661054535
3304.0,0.9732933781753578
3314.0,0.9341306118525396
3324.0,0.9207605551933684
3333.0,0.9226592003551475
3343.0,0.9417536832951596
3353.0,0.9405317644821997
3362.0,0.908955444452587
3372.0,0.8471127433818948
3381.0,0.8283115355951527
3391.0,0.8296987405076617
3401.0,0.8005623023850174
3411.0,0.8067837380611982
3420.0,0.867928568489366
3430.0,1.0110390694725897
3440.0,1.2030793822520607
3449.0,1.4051690289783645
3459.0,1.5473202641987212
3469.0,1.5571127126833175
3478.0,1.4985993460561766
3488.0,1.458012345626744
3497.0,1.4381933110677438
3507.0,1.3381330277666716
3517.0,1.149826073804208
3527.0,1.0212737145349429
3536.0,0.9786725703727472
3546.0,0.9557196241576292
3556.0,0.983717439105356
3565.0,1.0146920715172658
3575.0,1.0663957989414625
3585.0,1.0951255635770722
3594.0,1.1512601791080936
