11.0,2.490421651046264
25.0,1.6674231616479362
35.0,1.2093386622447824
44.0,1.0724271537032246
54.0,1.1399561395071303
63.0,1.468672870315238
73.0,1.856744462762714
83.0,1.607917908352289
93.0,1.5532224567009068
102.0,1.8358921536953092
112.0,1.7625549636819842
122.0,1.7116658552416124
132.0,1.3417153200288057
141.0,0.6655073252789935
151.0,0.6624198064671678
160.0,1.2110326172320875
170.0,0.7253964433328853
180.0,1.1869709347747315
189.0,1.3255187663703596
199.0,1.2567020331009258
209.0,1.2095453691366853
218.0,1.196536668890678
228.0,1.061838029079765
238.0,0.9304837451562493
247.0,0.9495788540189803
257.0,1.0607073111843814
267.0,1.15316954521007
277.0,1.2412896519346321
286.0,1.183469475736489
296.0,1.1604309544302926
305.0,1.1100450441310927
315.0,1.0501428474260062
325.0,0.9898484732523458
334.0,0.9646761114488116
344.0,0.9135097153287424
354.0,0.7518643494673756
364.0,0.7063285354564122
373.0,0.6838128398911504
383.0,0.7240856302952021
393.0,0.784729252672538
402.0,0.818413098624405
412.0,0.8198170527623831
422.0,0.8618584570566098
431.0,0.914549069213894
441.0,0.8043631020876082
451.0,0.8966604708583957
460.0,0.9928242543370907
470.0,1.0974971526158963
480.0,1.1849472562101657
489.0,1.3014607178090316
499.0,1.3542894816101911
509.0,1.324424403278647
518.0,1.2715345060201866
528.0,1.2182774724995944
538.0,1.2305283418109474
547.0,1.3148764200486676
557.0,1.3550645741070793
567.0,1.3156747318391426
576.0,1.2682665335015348
586.0,1.2244590642402056
596.0,1.3032267646115927
605.0,1.4643428560279181
615.0,1.810745702742381
625.0,2.080336511240429
634.0,1.9528952864913163
644.0,1.5129111011556495
654.0,1.4445068362593512
663.0,1.325745073534124
673.0,1.3861457354838271
683.0,1.4547852075134666
692.0,1.5167728900530892
702.0,1.6073891874714101
712.0,1.6239458119038332
722.0,1.5404220200970902
731.0,1.4821943192442752
741.0,1.3343912469736903
750.0,1.2127242060749015
760.0,1.2685818854137876
770.0,1.344804818551748
780.0,1.3625710990623572
789.0,1.393197760549449
799.0,1.3052202879207786
808.0,1.1994165248152953
818.0,1.1251222155837115
828.0,1.0602358228243376
838.0,0.9563994981178106
847.0,0.8303011501858829
857.0,0.7968061244744545
867.0,0.690941386804988
876.0,0.6531462317123172
886.0,0.6174139616173253
896.0,0.5604462507680821
905.0,0.5352569476429054
915.0,0.5375872022286245
925.0,0.5022947341949744
934.0,0.4657252408878007
