1012.0,1.006628034578811
1022.0,1.0321821544669332
1032.0,1.0494760597555335
1041.0,0.9669539802906858
1051.0,0.899499861033897
1061.0,0.9687620966986683
1070.0,0.9474703161577147
1080.0,0.9279008567729637
1090.0,0.938562730988185
1099.0,0.9719053451854249
1109.0,1.005186549850325
1119.0,1.0204410811016968
1128.0,1.0149876846543509
1138.0,1.012768482921936
1148.0,1.0144949482377918
1157.0,1.0266937225872184
1167.0,1.0521406750050109
1177.0,1.1006361796706485
1186.0,1.1392980294900892
1196.0,1.1719214990774764
1206.0,1.1914277149705725
1215.0,1.1963695081370136
1225.0,1.1880235687897778
1235.0,1.2076837334335508
1245.0,1.2634080892569906
1254.0,1.355322839769182
1264.0,1.4807092894960847
1273.0,1.562817967646904
1283.0,1.570732313285749
1293.0,1.5338187637397058
1302.0,1.4780054127099804
1312.0,1.4077286670377926
1322.0,1.3492590559266224
1331.0,1.2599206324209473
1341.0,1.1809318354587617
1351.0,1.1376291135515122
1360.0,1.1401754250991378
1370.0,1.1933985084622822
1380.0,1.2525973016097391
1390.0,1.2622598781550494
1399.0,1.199374837154757
1409.0,1.1438094246857733
1418.0,1.2142899159591172
1428.0,1.3343912469736903
1438.0,1.4581152217846158
1447.0,1.4297552238058093
1457.0,1.3419761547807025
1467.0,1.241491039033307
1477.0,1.0907795377618705
1486.0,0.9552486587271399
1496.0,0.8884255736976508
1505.0,0.8563877626402656
1515.0,0.8298192574289897
1525.0,0.8119729059519166
1535.0,0.7923383115816123
1544.0,0.7860661549767932
1554.0,0.7895568377260753
1564.0,0.7923383115816122
1573.0,0.7713624310270757
1583.0,0.7497332859090624
1592.0,0.7184010022264724
1602.0,0.6860757975617564
1612.0,0.6428841264178172
1622.0,0.6191930232165088
1631.0,0.5967411499134276
1641.0,0.5763679380395825
1651.0,0.594474557908074
1660.0,0.587281874401041
1670.0,0.5938013135721408
1679.0,0.6258594091327541
1689.0,0.6611353870426239
1699.0,0.6842514157822401
1709.0,0.7021395872616784
1718.0,0.7395268757793728
1728.0,0.7769813382572325
1737.0,0.862322445492404
1747.0,0.9785703858180055
1757.0,1.103675676999362
1767.0,1.242256012261563
1776.0,1.3848465618977432
1786.0,1.5370426148939398
1796.0,1.6444147895224004
1805.0,1.695906837063876
1815.0,1.7407469661039194
1825.0,1.6870388258721256
1834.0,1.559807680452946
1844.0,1.4644111444536334
1854.0,1.347070896426762
1863.0,1.26940931145159
1873.0,1.285651585772755
1883.0,1.2090492132250035
1892.0,1.0191172650877818
1902.0,1.0167103815738285
1912.0,1.1981652640600127
1921.0,1.3955285736952863
1931.0,1.4721412975662354
1941.0,1.498399145755229
1950.0,1.393341307792172
1960.0,1.209710709219357
1970.0,1.039615313469362
1979.0,0.8827797007181349
1989.0,0.8362415918859812
1999.0,0.8011866199581719
2008.0,0.8723531395025754
2018.0,1.023474474522936
2028.0,1.0880257349897564
2037.0,1.0135580891098448
2047.0,0.9615092303249096
2057.0,1.0638608931622593
2067.0,1.1886547017532048
2076.0,1.2334504448902681
2086.0,1.2363251999372982
2095.0,1.220409767250328
2105.0,1.195198728245642
2115.0,1.1090085662428402
2124.0,1.0041414243023739
2134.0,0.9301075206662938
2144.0,0.8986100377805714
2153.0,0.9027735042633894
2163.0,0.9292470069900683
2173.0,0.976165969494942
2182.0,1.0300970828033638
2192.0,0.9926731586982696
2202.0,0.9235799911215054
2211.0,0.9096153033013462
2221.0,0.936055553906925
2231.0,0.9626006440887104
2240.0,0.9998999949994999
2250.0,1.0284454287904632
2260.0,1.0248902380255165
2269.0,1.0132127121192271
2279.0,0.9940321926376429
2289.0,0.9925220400575495
2299.0,0.9617692030835672
2308.0,0.9405317644821997
2318.0,0.9704122835166504
2327.0,1.0319883720275147
2337.0,1.0649882628461218
2347.0,1.0692520750505936
2357.0,1.0856334556377674
2366.0,1.0940292500660118
2376.0,1.0757787876696585
2385.0,1.0532331175955303
2395.0,1.0346496991735898
2405.0,1.0456576877735848
2414.0,1.0997272389097215
2424.0,1.155248890932166
2434.0,1.1892854997854805
2443.0,1.1670903992407786
2453.0,1.1804236527620071
2463.0,1.224499897917513
2473.0,1.2739309243440162
2482.0,1.3525531412850291
2492.0,1.4492411807563295
2502.0,1.4908051515875576
2511.0,1.4336317518805173
2521.0,1.3173837709642546
2531.0,1.2241731903615598
2540.0,1.182751030437091
2550.0,1.1518680479985544
2560.0,1.127164584255556
2569.0,1.1208478933378963
2579.0,1.1067520047418031
2589.0,1.1215168300119265
2598.0,1.183427226321923
2608.0,1.2807810117268292
2618.0,1.3315404612703288
2627.0,1.325631924781536
2637.0,1.2458731877683218
2647.0,1.1504347004502253
2656.0,1.1815244390193542
2666.0,1.25690095075149
2676.0,1.2823026163897506
2686.0,1.277262698116562
2695.0,1.244869471069156
2705.0,1.214125199474914
2714.0,1.14109596441316
2724.0,1.06061303028013
2734.0,1.0248902380255165
2743.0,1.0045396955820114
2753.0,0.979438614717635
2763.0,0.9409038208021052
2773.0,0.9027181176868003
2782.0,0.8705170877128144
2792.0,0.8276472678623424
2802.0,0.7875912645528771
2811.0,0.7555130707009641
2821.0,0.7119691004531025
2830.0,0.6792643079096679
2840.0,0.6565059024867942
2850.0,0.6378871373526825
2860.0,0.6272160712226689
2869.0,0.6283311228962004
2879.0,0.6265780079128217
2889.0,0.6166036003787198
2898.0,0.6182232606429493
2908.0,0.6378871373526825
2917.0,0.659545297913646
2927.0,0.6738694235532579
2937.0,0.7012845356914694
2946.0,0.7585512507405152
2956.0,0.7927168473042565
2966.0,0.8264381404557753
2976.0,0.8782368700982668
2985.0,0.9466255859631093
2995.0,1.0650821564555477
3005.0,1.203245610837621
3014.0,1.3490737563232043
3024.0,1.5234828518890522
3033.0,1.7214528747543456
3043.0,1.8038292602128396
3053.0,1.7947980387776226
3063.0,1.7135927170713583
3072.0,1.5733721746617995
3082.0,1.437358688706476
3092.0,1.2561050911448453
3101.0,1.1291589790636214
3111.0,1.1282287002199511
3121.0,1.1239661916623649
3130.0,1.0719608201795436
3140.0,1.0977704678119193
3150.0,1.199208072020865
3159.0,1.3093509842666327
3169.0,1.4194365079143203
3179.0,1.4637281168304446
3188.0,1.4558159224297555
3198.0,1.3179908952644552
3208.0,1.1725612990372827
3217.0,1.0265963179361204
3227.0,0.9605206921248496
3236.0,0.9502631214563679
3246.0,0.8892131353055914
3256.0,0.9093954035511725
3266.0,0.9831073186585481
3275.0,1.01316336293808
3285.0,1.010099005048515
3295.0,1.1087831167545799
3304.0,1.1539930675701655
3314.0,1.1612493272333897
3324.0,1.1553787257864843
3333.0,1.101771301132862
3343.0,1.0335859906171327
3353.0,0.9763708311906907
3362.0,0.9644687656943589
3372.0,0.9782637681116478
3382.0,0.9777525249264253
3391.0,1.0084641788382966
3401.0,1.0363879582472966
3411.0,1.0480935072788116
3421.0,1.0335376142163382
3430.0,0.9992497185388645
3440.0,0.9640020746865642
3449.0,0.93
3459.0,0.897217922246318
3469.0,0.8989994438263018
3479.0,0.9276852914647296
3488.0,0.9467312184564318
3498.0,0.9543584232352119
3507.0,0.9441398201537736
3517.0,0.9314504817756014
3527.0,0.8924684868386109
3537.0,0.8544588931013591
3546.0,0.8305419917138447
3556.0,0.8530533394811839
3565.0,0.8935882720806043
3575.0,0.9688137075826291
3585.0,1.0481412118603104
3595.0,1.057260611202366
3604.0,1.0153817016275208
3614.0,1.022839185796086
3623.0,1.0041414243023739
3633.0,1.019901956072249
3643.0,1.1033585092797353
3652.0,1.1760102040373628
3662.0,1.1871815362445626
3672.0,1.1611632098891183
3681.0,1.1399561395071305
3691.0,1.1358697108383513
3701.0,1.1672617529928753
3711.0,1.2116517651536682
3720.0,1.2847567863218314
3730.0,1.3433167906342867
3740.0,1.3465140177510222
3749.0,1.3108775686539151
3759.0,1.252717047062105
3769.0,1.2225792407856433
3778.0,1.2344229421069586
3788.0,1.2114041439585717
3798.0,1.196703806294607
3807.0,1.202746856158851
3817.0,1.2298373876248843
3826.0,1.284562182223967
3836.0,1.3363756956784272
3846.0,1.3926952286842949
3855.0,1.4041011359585178
3865.0,1.3325914602758042
3875.0,1.2583322295800898
3884.0,1.2207374820165062
3894.0,1.2942179105544784
3904.0,1.4048487463068755
3913.0,1.4410412901787373
3923.0,1.3657964709282273
3933.0,1.2417326604386307
3943.0,1.1484337159801603
3952.0,1.0675204916066015
3962.0,1.0135087567455943
3972.0,0.9802550688468793
3981.0,0.9677293009927931
3991.0,0.9476813810558905
4000.0,0.9610931276416453
4011.0,0.9394679345246436
4020.0,0.9195651146058119
4030.0,0.8848163651289458
4039.0,0.831925477431723
4049.0,0.7742738533619743
4059.0,0.7095773389842717
4069.0,0.6391400472509918
4078.0,0.5888972745734182
4088.0,0.5742821606144491
4098.0,0.5787054518492114
4107.0,0.5933801479658718
4117.0,0.6014149981501957
4126.0,0.6004997918400972
4136.0,0.6120457499239742
4146.0,0.6211280061307813
4155.0,0.6414047084329831
4165.0,0.6635510530471639
4175.0,0.6981403870282825
4184.0,0.7406753674856482
4194.0,0.7955501241279521
4204.0,0.8509994124557313
4213.0,0.9575489543621255
4223.0,1.0867382389517726
4233.0,1.2214745187681977
4242.0,1.3468852957843145
4252.0,1.4775994044395118
4262.0,1.5648642113614843
4272.0,1.6615956186750132
4281.0,1.6801488029338354
4291.0,1.5748015748023623
4301.0,1.4015348729161183
4310.0,1.2695274711482223
4320.0,1.198415620725965
4330.0,1.176775254668452
4339.0,1.22494897852931
4349.0,1.2719669807035086
4358.0,1.2515989773086267
4368.0,1.213012778168474
4378.0,1.1478675881825393
4388.0,1.1606032913963322
4397.0,1.2152777460317457
4407.0,1.4077997016621364
4417.0,1.3072490198887126
4426.0,1.1565898149300815
4436.0,1.0902293336725075
4446.0,1.063954886261631
4455.0,1.0286884854026508
4465.0,0.9936297097007517
4474.0,0.9712878049270464
4484.0,0.9183136719008379
4494.0,0.9031611151948472
4503.0,0.9024965373894794
4513.0,0.8811923740024081
4523.0,0.9266606714434362
4533.0,1.0571660229122009
4542.0,1.2126829758844642
4552.0,1.2885262899917875
4562.0,1.2670438035048355
4571.0,1.2067311216671261
4581.0,1.1402192771568107
4590.0,1.1150784725749125
4600.0,1.1196874563912913
4610.0,1.1122499719037984
4620.0,1.0866922287382017
4629.0,1.07060730429042
