11.0,0.8251666498350501
25.0,0.8766413177577247
35.0,0.9673158739522473
45.0,0.9928242543370907
54.0,1.0121758740456128
64.0,1.0487134975769121
74.0,1.0699532700076204
83.0,1.0779610382569493
93.0,1.0967679791095288
102.0,1.1123848254988018
112.0,1.0999090871522064
122.0,1.1128791488746654
131.0,1.202580558632144
141.0,1.3369367973094315
151.0,1.3888484438555562
160.0,1.4303496076134674
170.0,1.4926821496889418
180.0,1.586600138661282
190.0,1.6777961735562517
199.0,1.732656919300529
209.0,1.7413213373757297
218.0,1.6648123017325407
228.0,1.4894294209528693
238.0,1.33285408053545
248.0,1.3078608488673404
257.0,1.3097327971765844
267.0,1.3685393673548454
277.0,1.3585654198455075
286.0,1.268897158953396
296.0,1.1846096403457131
306.0,1.200583191619806
315.0,1.3033034949696098
325.0,1.489731519435633
335.0,1.6962605931872614
344.0,1.7147886167105262
354.0,1.559166443969341
364.0,1.3295864018558554
373.0,1.109684639886486
383.0,0.8955445270895245
393.0,0.6830812543175226
402.0,0.6372597586541927
412.0,0.6329296959378664
422.0,0.6516133823057965
431.0,0.6490762667052309
441.0,0.6216108107168021
451.0,0.5554277630799527
460.0,0.5020956084253276
470.0,0.51478150704935
480.0,0.5635601121442149
490.0,0.6269768735766894
499.0,0.6891298861608021
509.0,0.7138627319029899
519.0,0.7737570678190927
528.0,0.8407734534343957
538.0,0.8893818077743664
547.0,0.9327915093953203
557.0,1.0014489502715553
567.0,1.0831897340724754
576.0,1.1332696060514462
586.0,1.118659912573969
596.0,1.123654751247019
605.0,1.2761661333854615
615.0,1.533949151699625
625.0,1.5724503171801645
634.0,1.454957044039445
644.0,1.4084743519141554
654.0,1.4108862463005303
663.0,1.4581152217846163
673.0,1.7702542190318318
683.0,1.942910188351484
693.0,1.7276863141207086
702.0,1.4726167186338748
712.0,1.358970198348735
721.0,1.3703649149040558
731.0,1.2928263611173776
741.0,1.129690223025764
751.0,1.0214695296483394
760.0,0.9517877914745493
770.0,0.9231467922275417
780.0,0.9646242791885346
789.0,0.9442457307290302
799.0,0.8889319434017432
809.0,0.866371744691619
818.0,0.8633655077659752
828.0,0.9005553841935542
838.0,0.9500526301210896
847.0,0.9544631999192007
857.0,0.8721238444166058
866.0,0.7587489703452651
876.0,0.6930367955599472
886.0,0.6765352910233139
896.0,0.6712674578735365
905.0,0.6676076692189807
915.0,0.6870953354520755
925.0,0.7136525765384724
934.0,0.7764663547121665
944.0,0.8598837130682264
954.0,0.8888756943465155
963.0,0.8810221336606703
973.0,0.9044888059008801
983.0,0.9100549433962765
992.0,0.9192932067626737
1002.0,0.9283318372220141
1012.0,0.9829547293746543
1021.0,1.042401074443038
1031.0,1.023816389788716
1041.0,0.9669539802906858
1050.0,0.9079096871385393
1060.0,0.8981091247727082
1070.0,0.892468486838611
1079.0,0.8981647955692763
1089.0,0.9318261640456336
1099.0,0.9685556256612213
1108.0,1.0513800454640558
1118.0,1.105486318323298
1128.0,1.1428473213863697
1138.0,1.1280957406177898
1147.0,1.0962663909835053
1157.0,1.0679419459877022
1167.0,1.0882095386459356
1176.0,1.150782342582645
1186.0,1.2580143083447024
1195.0,1.3827870407260838
1205.0,1.5166739926562993
1215.0,1.549290160041043
1225.0,1.4930840565755163
1234.0,1.5440531078949324
1244.0,1.6255768207008858
1254.0,1.6823792675850473
1263.0,1.690946480525034
1273.0,1.747312221670758
1283.0,1.746797068923577
1292.0,1.6299693248647351
1302.0,1.4611639196202457
1311.0,1.4801013478812861
1321.0,1.5047923444781344
1331.0,1.4869095466772684
1341.0,1.4671400751121209
1350.0,1.4237275020171523
1360.0,1.3566502865514016
1370.0,1.294488315899375
1379.0,1.335440002396214
1389.0,1.3546217184144067
1399.0,1.418344104933637
1408.0,1.4216891362038329
1418.0,1.30728726758888
1428.0,1.1291589790636214
1438.0,0.982496819333274
1447.0,0.8491760712596652
1456.0,0.7017834423809101
1466.0,0.6381222453417528
1476.0,0.5547972602672079
1486.0,0.5655086206239477
1495.0,0.5028916384272063
1505.0,0.4406812907306141
1515.0,0.4998999899979995
1524.0,0.4705316142407437
1534.0,0.5255473337388366
1544.0,0.5784461945591829
1554.0,0.6212889826803627
1563.0,0.6824954212300621
1573.0,0.7812809993849844
1583.0,0.8984987479123162
1592.0,0.9289779329994874
1602.0,0.9161331780914824
1612.0,1.040480658157565
1621.0,1.152128465059344
1631.0,1.2158124855420758
1640.0,1.1907140714714006
1650.0,1.1282730166054669
1660.0,1.1103603018840327
1669.0,1.158360910942699
1679.0,1.3285330255586423
1689.0,1.452101924797292
1698.0,1.280234353546256
1708.0,1.2615070352558482
1718.0,1.4814182393908886
1728.0,1.6105589091989152
1737.0,1.8019433953373785
1747.0,1.835510828080292
1757.0,1.5995936984121937
1766.0,1.5242703172337906
1776.0,1.3863260799682013
1786.0,1.1923925528113635
1795.0,1.1022703842524302
1805.0,1.101181184001979
1814.0,1.0791200118615167
1824.0,1.0494760597555335
1834.0,1.091146186356347
1844.0,1.235070848170258
1853.0,1.1783462988442743
1863.0,1.1256109452204168
1873.0,1.0987720418721985
1882.0,1.1516075720487426
1892.0,1.2118580774991765
1902.0,1.2028299963003917
1911.0,1.1322985472038725
1921.0,0.9930256794262674
1931.0,0.8387490685538791
1940.0,0.7347108274688757
1950.0,0.6696267617113283
1960.0,0.6427285585688565
1969.0,0.6201612693485461
1979.0,0.5710516614107695
1989.0,0.5755866572463264
1998.0,0.519807656734681
2008.0,0.5236410984634419
2018.0,0.6044832503882965
2027.0,0.6918814927427962
2037.0,0.7303423854604085
2047.0,0.7762087348130012
2056.0,0.7747902942086975
2066.0,0.8018728078691783
2076.0,0.8649277426467485
2086.0,0.9954396013822234
2095.0,0.9920181449953424
2105.0,1.0594338110519221
2114.0,1.0815729286552986
2124.0,1.0794443014810908
2134.0,1.0408650248711404
2144.0,1.0050373127401788
2153.0,0.9575489543621256
2163.0,0.9496841580230767
2173.0,0.9029950165975447
2182.0,0.9236882591004392
2192.0,0.972265395866787
2202.0,1.0194115949899727
2211.0,1.0707474025184465
2221.0,1.0920622692868756
2230.0,1.084527546906947
2240.0,1.104581368664165
2250.0,1.191889256600629
2259.0,1.335440002396214
2269.0,1.4156270695349111
2279.0,1.4430869689661812
2289.0,1.5317963311093286
2298.0,1.6531787562148261
2308.0,1.6717356250316615
2318.0,1.603153143027827
2327.0,1.570541307957228
2337.0,1.5267285285865329
2347.0,1.5086417732516888
2356.0,1.4409024949662623
2366.0,1.3837991183694258
2376.0,1.3860375175297386
2385.0,1.411134295522577
2395.0,1.407444492688788
2405.0,1.3476275449841475
2414.0,1.2400806425390245
2424.0,1.164946350696031
2434.0,1.155248890932166
2443.0,1.2630914456206248
2453.0,1.4147791347061915
2463.0,1.5576905982896603
2472.0,1.5782902141241324
2482.0,1.4869095466772684
2492.0,1.2953377937819925
2501.0,1.0905044704172469
2511.0,0.9123047736365297
2521.0,0.8224354077980836
