12.0,0.743101608126372
26.0,0.8015609770940698
35.0,0.9471008394041259
45.0,0.9774968030638259
55.0,0.9749871794028883
64.0,1.0155786527886455
74.0,1.2559458587057006
83.0,1.4582523787054147
93.0,1.5895911424010891
103.0,1.4255875981503205
112.0,1.1454693361238442
122.0,0.9754486147409304
132.0,0.9416474924301557
142.0,0.9651942809610923
151.0,0.9613012014972206
161.0,0.952102935611481
171.0,0.9656086163658648
180.0,0.982700361249552
190.0,0.9453041838477179
200.0,0.9257429448826494
209.0,0.899166280506559
219.0,0.8609878047916824
229.0,0.8731551981177229
238.0,0.8878062851771212
248.0,0.9143303560529968
258.0,0.9554580053565933
267.0,0.9738069623903908
277.0,0.9875727821279806
287.0,0.9904039579888602
296.0,0.9867623827447011
306.0,1.000399920031984
316.0,1.021077861869505
325.0,1.010198000393982
335.0,1.0452272480183435
345.0,1.0854492157627642
354.0,1.1123848254988018
364.0,1.1672617529928753
374.0,1.2133012816279392
383.0,1.2492397688194208
393.0,1.232152587953294
403.0,1.221720098876989
412.0,1.2328828005937953
422.0,1.2929423807734048
432.0,1.353994091567611
441.0,1.4514131045295133
451.0,1.5042938542718307
461.0,1.4922801345591918
470.0,1.4975313018431367
480.0,1.5080119362922828
490.0,1.430384563675098
499.0,1.2613088440187836
509.0,1.1323427043081966
519.0,1.2108261642366338
528.0,1.3274788133902553
538.0,1.4701700581905481
548.0,1.568884954354525
557.0,1.7781169815284932
567.0,1.7358859409534948
577.0,1.3626811806141597
587.0,1.1021342930877343
596.0,1.2135073135337915
606.0,1.5566952174398174
616.0,1.6696107330752281
625.0,1.502897202073382
635.0,1.2641993513682879
645.0,1.1229870880824944
654.0,1.046995701996909
664.0,0.9546727187890098
673.0,0.8949860334105778
684.0,0.8287943049997387
693.0,0.8046117075956577
703.0,0.7787810988975015
712.0,0.7422263805605402
722.0,0.7045565981523416
731.0,0.6660330322138686
741.0,0.6324555320336759
751.0,0.6040695324215583
760.0,0.5860887304837041
770.0,0.5415717865620402
780.0,0.5009990019950139
790.0,0.45000000000000007
799.0,0.4248529157249601
809.0,0.4001249804748511
