12.0,0.8
25.0,0.9095603333479314
35.0,1.0549407566304376
44.0,1.0874741376235115
54.0,1.1069778678907722
64.0,1.1402192771568107
74.0,1.1866338946785568
83.0,1.2255610959882826
93.0,1.262774722585149
103.0,1.3461426373159717
112.0,1.469625802713058
122.0,1.5493547043850224
132.0,1.5754681843820268
141.0,1.6412190591142914
151.0,1.7715812146215595
161.0,1.8427153876819935
171.0,1.8441258091572819
180.0,1.6776769653303343
190.0,1.54395595792108
199.0,1.441700384962146
209.0,1.461677118928801
219.0,1.5514509338035798
228.0,1.6498787834262252
238.0,1.7019988249114626
248.0,1.6014056325615944
258.0,1.3861096637712327
267.0,1.1989995829857492
277.0,1.0366291525902598
286.0,1.08816359064251
296.0,1.3153706701914865
306.0,1.6282813024781682
316.0,1.8034688796871434
325.0,1.7203197377231945
335.0,1.499399879951976
345.0,1.2289019488958426
354.0,0.9688653157173086
364.0,0.7725930364687479
374.0,0.6122091146005587
383.0,0.4780167361086848
393.0,0.4319722213291035
403.0,0.3535533905932738
412.0,0.3220248437620924
422.0,0.3038091506192662
431.0,0.3656501059756444
441.0,0.45044422518220834
451.0,0.5190375708944392
461.0,0.6147357155721472
470.0,0.7420242583635659
480.0,0.7966806135459805
489.0,0.9069729874698584
499.0,1.0529007550571896
509.0,1.1928537211242627
519.0,1.2604761005270984
528.0,1.2773018437315433
538.0,1.2535549449465708
548.0,1.2660568707605517
557.0,1.2986531484580477
567.0,1.4048487463068757
577.0,1.4015348729161183
586.0,1.3757179943578555
596.0,1.5392855485581616
606.0,1.5847712768724704
615.0,1.6612645785665812
625.0,2.0480966774056344
635.0,1.9387109119205987
644.0,1.7638027100557478
654.0,1.5109268678529746
664.0,1.2857682528356345
673.0,1.2433020550131815
683.0,1.1874342087037917
693.0,1.20287156421623
702.0,1.1280957406177898
712.0,1.061178590059185
722.0,1.0521406750050109
731.0,0.9310746479203481
741.0,0.9200543462209175
751.0,0.8352843827104635
761.0,0.9007774419910837
770.0,0.9757561170702441
780.0,0.9659192512834601
