2733.0,0.7754998388136519
2743.0,0.8247423840206104
2752.0,0.8389278872465737
2762.0,0.8167006795638168
2772.0,0.7762731478030139
2782.0,0.7782030583337488
2791.0,0.7852388171760233
2801.0,0.7821125238736432
2811.0,0.8252878285786117
2820.0,0.9508417323613851
2830.0,1.099499886311954
2840.0,1.2593252161375947
2849.0,1.247156766409099
2859.0,1.3260844618650804
2869.0,1.3854241227869537
2879.0,1.3919051691835906
2888.0,1.3400746247877393
2898.0,1.1926860441876563
2907.0,1.2462343278854102
2917.0,1.2707871576310488
2927.0,1.3058713566044704
2936.0,1.4046351839534705
2946.0,1.5160804727981956
2956.0,1.4762452370795307
2965.0,1.46181394164921
2975.0,1.6305520537535747
2985.0,1.5345683432157722
2995.0,1.4848905683584903
3004.0,1.4385061696079027
3014.0,1.2287391912037313
3023.0,1.1186152153444007
3033.0,1.2032040558442278
3043.0,1.295569372901351
3053.0,1.3791301606447448
3062.0,1.3234047000067666
3072.0,1.2915494570476194
3082.0,1.334503653048578
3091.0,1.5001999866684441
3101.0,1.7221788525005177
3111.0,1.7555910685578233
3120.0,1.676007159889241
3130.0,1.4798310714402507
3139.0,1.437358688706476
3149.0,1.2900387591076479
3159.0,1.082728036027515
3169.0,0.940850678907126
3178.0,0.8722958213817145
3188.0,0.8488227141164403
3197.0,0.8065358020571685
3207.0,0.7993747556684537
3217.0,0.7865112840894274
3227.0,0.7606576102294645
3236.0,0.7884795495128584
3246.0,0.8026830009412184
3256.0,0.797057087039567
3265.0,0.7000714249274855
3275.0,0.5967411499134276
3285.0,0.596992462263972
3294.0,0.5701754116059373
3304.0,0.49889878733065685
3314.0,0.4405678154382137
3323.0,0.41988093550434036
3333.0,0.41182520563948
3343.0,0.40632499307820086
3352.0,0.3753664875824692
3362.0,0.34423828956117014
3372.0,0.3536947836765479
3381.0,0.46368092477478523
3391.0,0.7626925986267337
3401.0,1.124544352171136
3410.0,1.395456914419073
3420.0,1.7538529014715
3430.0,2.7824809073918186
3439.0,4.222096635559163
3449.0,2.94615003012406
3459.0,1.7998333256165693
3468.0,1.1662332528272377
3478.0,0.783007024234138
3488.0,1.0173003489628811
3498.0,1.4761436244485155
3507.0,1.7913402803487672
3517.0,1.8153236626012452
3527.0,1.5586532648411575
3536.0,1.8513238506539043
3546.0,1.3472935834479434
3555.0,1.3081284340614268
3565.0,0.9888377015466188
3575.0,1.2744018204632321
3585.0,0.6404685784642367
3594.0,0.8156592425762121
3604.0,0.9237965143904798
3613.0,1.1977478866606277
3623.0,1.567992346920099
3633.0,1.9252272593125208
3643.0,1.9891204086228667
3652.0,1.7188949938841522
3662.0,1.5281361195914454
3671.0,1.2539936203984452
3681.0,0.9791833331914919
3691.0,0.9054280755532159
3701.0,0.9098351499035415
3710.0,0.9322016949137133
3720.0,0.9035485598461214
3729.0,0.8558621384311844
3739.0,0.8385702117294651
3749.0,0.8012490249604052
3759.0,0.7580237463298891
3768.0,0.7600657866263946
3778.0,0.7819207120929845
3788.0,0.8101234473831751
3797.0,0.7887331614684399
3807.0,0.8003749121505497
3817.0,0.7910120100226039
3826.0,0.8144323176298937
3836.0,0.7998749902328488
3846.0,0.8080841540334769
3855.0,0.8183520025025905
3865.0,0.8206095295571457
3875.0,0.8563877626402657
3884.0,0.9001111042532471
3894.0,0.9471008394041259
3903.0,0.9970456358662827
3913.0,1.0364362016062543
3923.0,1.060801583709225
3933.0,1.222129289396175
3942.0,1.337348122217996
3952.0,1.3124785712536415
3962.0,1.1928118040998756
3971.0,1.1627983488120373
3981.0,1.1140466776576285
3990.0,1.1093691901256317
4000.0,1.2375782803523985
4010.0,1.3482952198980755
4020.0,1.448516482474397
4030.0,1.5602884348735013
4039.0,1.5841085821369696
4049.0,1.6785112451217001
4059.0,1.6046494944379597
4068.0,1.4678896416284162
4078.0,1.4929500996349476
4088.0,1.523778199082793
4097.0,1.4267095009146045
4107.0,1.5059880477613359
4116.0,1.4972307771349078
4126.0,1.3975693184955085
4136.0,1.274872542648872
4145.0,1.288293444833125
4155.0,1.548612282012512
4165.0,1.8848342102158482
4174.0,1.8801329740207207
4184.0,1.6178071578528759
4194.0,1.2103305333668155
4203.0,1.0277159140540735
4213.0,1.096813566655701
4223.0,1.1751170154499508
4232.0,1.0834205093129814
4242.0,0.9941327879111522
4252.0,0.9435041070392857
4261.0,0.904433524367601
4271.0,0.8984987479123162
4281.0,0.8649277426467485
4290.0,0.8048602363143553
4300.0,0.7890500617831545
4310.0,0.7416872656315464
4319.0,0.6708203932499369
4329.0,0.5619608527290847
4339.0,0.45923850012820133
4348.0,0.3693237062523878
4358.0,0.337934904974316
4368.0,0.36578682316343764
4378.0,0.4414748010928823
4387.0,0.5135172830587107
4397.0,0.44158804331639234
4406.0,0.47801673610868484
4416.0,0.578013840664737
4426.0,0.7433034373659253
4436.0,0.9790301323248433
4445.0,1.3485177047410242
4455.0,1.5326773959317075
4465.0,2.0386269889315214
4474.0,2.9795301643044323
4484.0,3.203810231583638
4494.0,2.436554944999189
4503.0,1.441700384962146
4513.0,0.7259476565152614
4523.0,0.5904235767650204
4532.0,1.3843771162512042
4542.0,1.7706778363101516
4552.0,1.3634148304899725
4561.0,0.938083151964686
4571.0,1.0440785411069418
4581.0,1.0392785959500945
