72556.0,0.8732124598286489
72566.0,1.0311159003720192
72575.0,1.1445086281894077
72585.0,1.600624877977348
72594.0,1.6881646839097186
72604.0,1.3107631364972085
72614.0,0.9912618221237011
72624.0,0.893420393767682
72633.0,0.8084553172563095
72643.0,0.8619744775803979
72652.0,1.0536602868097478
72662.0,1.011236866416568
72672.0,1.0757787876696583
72681.0,1.1787281281109736
72691.0,1.1625833303466895
72701.0,1.1048076755707303
72710.0,1.0148398888494676
72720.0,0.9870157040290696
72730.0,0.9336487562247378
72739.0,0.9166787877986486
72749.0,0.8691375035056306
72759.0,0.8662563131083085
72769.0,0.9027181176868003
72778.0,0.944986772394196
72788.0,1.027277956543408
72798.0,1.0323274674249445
72807.0,0.9615092303249096
72817.0,0.926390846241477
72826.0,0.9068627239003707
72836.0,0.820243866176395
72846.0,0.9001111042532471
72856.0,0.9012768719988326
72865.0,0.9449867723941959
72875.0,0.9932774033471213
72884.0,1.075267408601228
72894.0,1.0737318100903968
72904.0,1.0971326264403953
72914.0,1.14564392373896
72923.0,1.1930632841555389
72933.0,1.2060265337047937
72943.0,1.209876026706869
72952.0,1.1874342087037917
72962.0,1.167946916601949
72972.0,1.1677328461596
72981.0,1.1907140714714006
72991.0,1.1524755962709146
73001.0,1.0757787876696585
73010.0,1.0741508273980893
73020.0,1.1153474794878948
73030.0,1.1428473213863695
73039.0,1.2161414391426681
73049.0,1.6030283840281807
73058.0,1.5702547564010116
73068.0,1.254830665866913
73078.0,1.3466254119093402
73088.0,1.2248673397556162
73097.0,1.1890752709563848
73107.0,1.2434226956268735
73117.0,1.2488394612599332
73127.0,1.2592458060283545
73136.0,1.3693063937629153
73146.0,1.6421327595538675
73155.0,1.76207264322445
73165.0,1.4656739064334878
73175.0,1.3576818478568533
73184.0,1.264792473095883
73194.0,1.3030732903409539
73204.0,1.3566502865514016
73214.0,1.2848735346328837
73223.0,1.366235704408284
73233.0,1.428040615668896
73242.0,1.417391971192161
73252.0,1.2015822901491182
73262.0,1.0750813922675808
73271.0,0.9568176419778222
73281.0,0.7368174807915459
73291.0,0.6456779382943172
73300.0,0.6191930232165088
73310.0,0.75
73320.0,0.6786015030929419
73330.0,0.6763135367564367
73339.0,0.7022819946431775
73349.0,0.6830812543175226
73359.0,0.6034069936618236
73368.0,0.4888762624632127
73378.0,0.4696807426326951
73387.0,0.5003998401278721
73397.0,0.5492722457943784
73407.0,0.5890670590009256
73417.0,0.5960704656330491
73426.0,0.5734108474732581
73436.0,0.687749954561976
73446.0,0.6104096984812741
73455.0,0.6537583651472462
73465.0,0.7120393247567159
73474.0,0.7539230729988307
73484.0,0.9534149149242422
73494.0,1.2584911600801971
73504.0,1.5370426148939398
73513.0,1.8706683297688023
73523.0,2.148790357387151
73533.0,2.1251352898109803
73542.0,1.6474829285913708
73552.0,1.177030161040914
73561.0,1.0795369377654476
73571.0,1.193901168438996
73581.0,1.6092544857790516
73590.0,2.0247222031676344
73600.0,1.913426246292237
73610.0,1.6667033329300087
73620.0,1.2285357137665962
73629.0,1.3656500283747663
73639.0,1.4948578527739684
73649.0,1.0660206376989143
73658.0,0.6768308503607087
73668.0,1.13017697729161
73678.0,1.1252110913068711
73687.0,0.5630275304103699
73697.0,1.1233432244866215
73707.0,1.6165704438718407
73716.0,1.670748335327616
73726.0,1.2737739202856997
73736.0,1.1003635762783135
73745.0,1.1545128842936314
73755.0,1.135341358358798
73765.0,1.0670051546267245
73774.0,0.9792854537876073
73784.0,1.0627323275406653
73794.0,1.1573245007343447
73804.0,1.1927279656317278
73813.0,1.1161541112229978
73823.0,1.0812030336620408
73832.0,0.9535197952848173
73842.0,0.8060397012554654
73852.0,0.7617086057016818
73862.0,0.8218272324521742
73871.0,0.8429116205154606
73881.0,0.8833459118601273
73890.0,0.9821405194777375
73900.0,1.0807867504739312
73910.0,1.039855759228173
73920.0,0.9811218069128828
73929.0,0.889606654651369
73939.0,0.8080222769206304
73949.0,0.8151686941977103
73958.0,0.8881441324469806
73968.0,0.8762419757121888
73977.0,0.8796590248499699
73987.0,0.924824307639024
73997.0,0.9191844211038391
74007.0,1.011236866416568
74016.0,1.047902667235846
74026.0,1.046279121458514
74036.0,1.118257573191436
74045.0,1.189075270956385
74055.0,1.22155638429014
74064.0,1.1977478866606277
74074.0,1.1854956769216831
74084.0,1.2318279100588687
