1998.0,1.2055289295574785
2008.0,1.553994851986325
2017.0,1.6316249569064578
2027.0,1.320075755401939
2037.0,1.0381714694596456
2046.0,1.0642368157510809
2056.0,0.942443632266673
2066.0,0.8729833904490967
2075.0,0.8904493247793498
2085.0,0.9580187889597991
2095.0,1.0016985574512922
2105.0,1.0000499987500624
2114.0,0.9897979591815695
2124.0,0.8544588931013593
2134.0,0.7630203142774117
2143.0,0.8023714850367004
2153.0,0.9808669634563089
2163.0,0.8519976525789258
2172.0,0.9272000862812729
2182.0,0.9356281312572854
2191.0,0.9222255689363639
2201.0,0.9816822296446034
2211.0,1.036243214694311
2220.0,1.0463746938836012
2230.0,1.0720541031123383
2240.0,1.0463746938836012
2249.0,1.0365326815879952
2259.0,1.0630616162763098
2269.0,1.060848716830067
2278.0,1.06268527796333
2288.0,1.0587256490706174
2298.0,1.1074746046749786
2308.0,1.1597844627343479
2317.0,1.2124355652982142
2327.0,1.2169223475637219
2337.0,1.196703806294607
2346.0,1.1981235328629514
2356.0,1.248719343968051
2366.0,1.353920233987217
2375.0,1.4589722409970656
2385.0,1.5343076614551594
2395.0,1.551418705572419
2404.0,1.4849242404917498
2414.0,1.433527118683145
2424.0,1.3213250924734607
2433.0,1.2686212988910441
2443.0,1.3229134514396625
2453.0,1.4857321427498296
2462.0,1.5547025438970632
2472.0,1.676126486873828
2481.0,1.8556400513030535
2491.0,1.8529975715040752
2501.0,1.5023648025696021
2511.0,1.3761540611428649
2520.0,1.353994091567611
2530.0,1.3441726079637244
2540.0,1.4561593319413917
2549.0,1.3421251804507655
2559.0,1.1434159348198711
2569.0,1.1218734331465383
2578.0,0.9244457799135654
2588.0,0.806225774829855
2598.0,0.8521150157109074
2607.0,0.8040522371090078
2617.0,0.6730527468185536
2627.0,0.6303967004989794
2637.0,0.6001666435249463
2646.0,0.5635601121442149
2656.0,0.5717516943569122
2665.0,0.5801723881744114
2675.0,0.6033241251599343
2685.0,0.6425729530566938
2695.0,0.6756478372643547
2704.0,0.6705221845696084
2714.0,0.6431174076325411
2723.0,0.6313477647065839
2733.0,0.6428841264178172
2743.0,0.6456779382943172
2753.0,0.6673080248281149
2762.0,0.7256721022610694
2772.0,0.8627282306729043
2782.0,0.995238664843765
2791.0,1.1915536076903968
2801.0,1.4294404499663496
2811.0,1.6674231616479362
2820.0,1.8630351580150066
2830.0,1.9616574624536263
2839.0,1.9908540880737595
2849.0,1.9536888186197923
2859.0,1.6585837331892532
2868.0,1.3283448347473634
2878.0,1.0616025621672172
2888.0,0.8458723307923011
2898.0,0.7256031973468694
2907.0,0.7344385610791416
2917.0,0.9364827814754524
2926.0,1.2837834708392222
2936.0,1.3357020625873122
2946.0,1.6185796242384864
2956.0,1.8008053753806934
2965.0,1.924811679100062
2975.0,1.445856147754679
2985.0,1.1009995458672996
2994.0,1.0817116066678771
3004.0,1.0758252646224664
3013.0,1.0657391800998968
3023.0,1.046995701996909
3033.0,1.1621101496846156
3043.0,1.1347686988985906
3052.0,1.0195096860746347
3062.0,0.9069729874698583
3072.0,0.9121951545584968
3081.0,1.1453383779477573
3091.0,1.3076314465475356
3101.0,1.3562816816576122
3110.0,1.2696850003051938
3120.0,1.118033988749895
3130.0,0.9706183596038146
3139.0,0.9439279633531364
3149.0,0.8563877626402656
3159.0,0.981172767661231
3168.0,0.9248783703817492
3178.0,0.8764701934464172
3188.0,0.8976079322287654
3198.0,0.9398936110007345
3207.0,0.9153687781435415
3217.0,0.8528188553262643
3227.0,0.8339664261827332
3236.0,0.9038252043398657
3246.0,0.9091754506144565
3256.0,0.8764701934464172
3265.0,0.9268225288586808
3275.0,0.9700515450222221
3284.0,0.985393322486001
3294.0,1.0008995953640905
3304.0,1.0007996802557444
3313.0,0.9930256794262674
3323.0,0.994786409235671
3333.0,1.0339729203417274
3342.0,1.07060730429042
3352.0,1.0823585357911676
3362.0,1.093023330034634
3371.0,1.1291146974510604
3381.0,1.1367057666784313
3391.0,1.158878768465451
3400.0,1.2161003248087716
3410.0,1.174734012447073
3420.0,1.1669190203266036
3430.0,1.1730728877610292
3439.0,1.1766902736064404
3449.0,1.1751170154499508
3458.0,1.3101526628603248
3468.0,1.4695917800532228
3478.0,1.5209865219652672
3487.0,1.4759742545180115
3497.0,1.4332480594788888
3507.0,1.3162066707018318
3517.0,1.1552056094046637
3526.0,1.0944861808172819
3536.0,1.1910079764636339
3546.0,1.3612494260788506
3555.0,1.3948835076808386
3565.0,1.4635231463834113
3575.0,1.575753787874235
3584.0,1.6928673899629587
3594.0,1.6109934822959402
3604.0,1.366235704408284
3613.0,1.1873921003611232
3623.0,1.3014991356124674
3632.0,1.692040188648012
3642.0,1.4179562757715767
3652.0,1.2043670536842164
3662.0,1.0534704552098269
3671.0,1.1354734695271396
3681.0,0.9833107342035883
3691.0,0.8487638069569177
3700.0,0.8275868534480232
3710.0,0.8210359310042407
3720.0,0.7664854858377945
3729.0,0.6851277253184257
3739.0,0.6359245238233858
3749.0,0.6240192304729077
3758.0,0.594474557908074
3768.0,0.6028266749240614
3778.0,0.608769250208977
3787.0,0.6191930232165088
3797.0,0.6082762530298219
3807.0,0.5743692192309752
3816.0,0.5338539126015656
3826.0,0.5016971197844372
3836.0,0.5040833264451424
3845.0,0.5263078946776307
3855.0,0.5503635162326805
3865.0,0.6105735008989499
3874.0,0.7125307010929424
3884.0,0.8554530963179687
3894.0,1.0317945531936095
3903.0,1.2400806425390245
3913.0,1.465980900284857
3923.0,1.7095320997278758
3932.0,1.9263955980016152
3942.0,2.1711517680715002
3952.0,2.2204053683956
3961.0,2.060388312915796
3971.0,1.6889641796083184
3981.0,1.2817175976009691
3990.0,1.0236210236215355
4000.0,0.7706490770772388
4010.0,0.7074602462329597
4019.0,1.3515176654413363
4029.0,1.6230218729271642
4039.0,1.4568802284333466
4049.0,1.54483008774428
4058.0,2.143011899173684
4068.0,2.3825406607233384
4078.0,2.518571023417843
4087.0,2.3557164515280697
4097.0,1.2723600119463043
4106.0,0.978263768111648
4116.0,0.943716058992322
4126.0,0.8661408661412991
4136.0,0.8741281370600079
4145.0,0.9069178573608526
4155.0,0.9543060305792895
4165.0,1.0436953578511308
4174.0,1.0945775440780794
4184.0,1.109684639886486
4194.0,1.0959470790143109
4203.0,1.103902169578446
4213.0,1.1060289327137875
4223.0,1.0749883720301352
4232.0,1.0323274674249445
4242.0,0.986458311334037
4252.0,0.9879777325425912
4261.0,0.973139250056229
4271.0,0.969639108122192
4281.0,0.9467312184564318
4290.0,0.9580709785814411
4300.0,0.9432391001225512
4309.0,0.9332738076256079
4319.0,0.9330058949438638
4329.0,0.9632237538599223
4339.0,1.0057335631269348
4348.0,1.0363397126425293
4358.0,1.0532331175955303
4368.0,1.0477117924314874
4377.0,1.0320368210485515
4387.0,1.0406248123122954
4397.0,1.0388936422945325
