3875.0,0.9272540105062905
3884.0,0.8945948803788226
3894.0,0.9118662182579197
3904.0,0.8048602363143554
3914.0,0.8251060537894508
3923.0,0.8443932733033821
3933.0,0.8741281370600079
3942.0,0.9149316914393119
3952.0,0.9627564593395361
3962.0,1.0126203632161461
3972.0,1.046900186264192
3981.0,1.0717275773255068
3991.0,1.0515702544290608
4001.0,1.047329938462565
4010.0,1.0664895686315923
4020.0,1.101181184001979
4030.0,1.128007092176286
4039.0,1.1766052864066183
4049.0,1.2687395319765205
4059.0,1.296803763103732
4068.0,1.2738131731144877
4078.0,1.2465552534885886
4088.0,1.245351356043747
4097.0,1.3162066707018316
4107.0,1.4224978031617483
4116.0,1.499166435056495
4127.0,1.5656627989449068
4136.0,1.5590381650235505
4146.0,1.5674501586972391
4155.0,1.4174977954127477
4165.0,1.270747811330006
4175.0,1.3373855091184441
4184.0,1.561473662922305
4194.0,1.8173882359033802
4204.0,2.010198995124612
4213.0,2.0498292611825017
4223.0,1.7019400694501556
4233.0,1.3402238618977056
4243.0,1.2100826418059223
4252.0,1.3973188612482121
4262.0,1.4881532179181012
4272.0,1.3935924798878616
4281.0,1.4930840565755163
4291.0,1.3511846653955186
4300.0,1.1911339135462478
4310.0,0.97205966895042
4320.0,0.8381527307120105
4329.0,0.72069410986909
4339.0,0.6275348595894893
4349.0,0.5474486277268398
4359.0,0.4774934554525329
4368.0,0.46162755550335166
4378.0,0.43150898020782835
4387.0,0.45276925690687087
4397.0,0.47947888378947406
4407.0,0.4980963762164909
4417.0,0.5216320542297991
4426.0,0.552630075185924
4436.0,0.5504543577809153
4446.0,0.5701754116059373
4455.0,0.5860034129593445
4465.0,0.6051446108162908
4475.0,0.6153048025166065
4484.0,0.6191930232165088
4494.0,0.691809222257119
4504.0,0.875956619930462
4513.0,1.1547294055318762
4523.0,1.4184851074297538
4533.0,1.769011023142592
4542.0,2.3542514733987105
4552.0,2.9834543737084367
4562.0,2.748617834476084
4571.0,2.3068810112357334
4581.0,1.8279496710795953
4591.0,1.2747548783981961
4600.0,0.8415461959987699
4610.0,0.6609841147864297
4620.0,0.854049178911847
4629.0,1.179279441014724
4639.0,1.6040573555830229
4649.0,1.6807438829280326
4658.0,1.4985659811966907
4668.0,1.958979326077741
4678.0,1.9652480759435944
4688.0,1.9290930511512396
4697.0,1.5416873872481411
4707.0,1.241974234837422
4716.0,1.0556514576317317
4726.0,0.940850678907126
4736.0,0.7966806135459805
4746.0,0.757957782465488
4755.0,1.0096534058774822
4765.0,1.086830253535482
4775.0,1.074523150053083
4784.0,0.9233092656309694
4794.0,0.9300537618869137
4803.0,1.1365737987477982
4813.0,1.3618002790424153
4823.0,1.4286707108357755
4832.0,1.1463856244737196
4842.0,0.9259049627256568
4852.0,0.8584870412533901
4862.0,0.864291617453276
4871.0,0.8914033879226622
4881.0,0.8971621926942753
4890.0,0.9897474425326898
4900.0,0.966229786334493
4910.0,0.9288164511893617
4919.0,0.9100549433962765
4929.0,0.8729833904490967
4939.0,0.8303011501858829
4948.0,0.8274055837375042
4958.0,0.8611620056644393
4968.0,0.8910667763978185
4977.0,0.9168424073961675
4987.0,0.9334880824091971
4997.0,0.9526279441628825
5007.0,0.973344748791506
5016.0,0.9775990998359194
5026.0,0.9808669634563089
5036.0,0.9878258955909184
5045.0,0.9827512401416749
5055.0,1.0062305898749053
5065.0,1.064377752492037
5074.0,1.1439405578962571
5084.0,1.1964530914331744
5094.0,1.2195900950729306
5103.0,1.1788977903109328
5113.0,1.155551816233266
5123.0,1.1376291135515124
5132.0,1.1607325273291862
5142.0,1.22494897852931
5152.0,1.3315780112332884
5161.0,1.419189909772473
5171.0,1.4439182802361081
5181.0,1.4649573372627613
5190.0,1.4798310714402507
5200.0,1.4290206436577466
5210.0,1.514661678395542
5219.0,1.4393748643074187
5229.0,1.3988924190229928
5239.0,1.3718964975536603
5248.0,1.482093114483702
5258.0,1.6469669092000605
5268.0,1.7546509624423885
5277.0,1.7529974329701685
5287.0,1.5345683432157722
5297.0,1.2817566071606574
5306.0,1.06061303028013
5316.0,1.1717934971657762
5326.0,1.4024264686606567
5335.0,1.366235704408284
5345.0,1.3744089638822936
5355.0,1.395313584826006
5364.0,1.2890306435457615
5374.0,1.093892133621958
5384.0,0.9167878707749137
5394.0,0.798060148109151
5403.0,0.7584853327520579
5413.0,0.6938299503480663
5422.0,0.6376519426771944
5432.0,0.6083584469702052
5442.0,0.6044005294504631
5451.0,0.6184658438426491
5461.0,0.6272160712226689
5471.0,0.6315853069855251
5480.0,0.628410693734599
5490.0,0.6194352266379431
5500.0,0.5976621118993574
5509.0,0.594474557908074
5519.0,0.5890670590009256
5529.0,0.5735852159879995
5538.0,0.5537147279962852
5548.0,0.5578530272392541
5558.0,0.577408001330082
5568.0,0.6258594091327541
5577.0,0.7165193647069142
5587.0,0.8598255637046389
5597.0,1.0565036677645752
5606.0,1.2803905654135381
5616.0,1.5605447766725569
5626.0,1.8545619428857048
5635.0,2.2751483468116978
5645.0,2.7884224930953345
5654.0,2.818315099487635
5664.0,2.6409467999185443
5674.0,1.9472288001156925
5684.0,1.4013564856951994
5693.0,0.8477027781009097
5703.0,0.5270673581241775
5713.0,0.5793962374748389
5722.0,0.7854934754662193
5732.0,1.0230347012687302
5742.0,1.4145317246354001
5751.0,1.70578427709954
5761.0,1.440867794074113
5771.0,1.6721542991004148
5780.0,2.3142169301947475
5790.0,2.680503684011645
5800.0,2.1268521340234257
5809.0,1.4475496537252186
5819.0,1.3270644294833616
5829.0,1.13758516164725
5838.0,0.8882567196480982
5848.0,0.7249827584156744
5858.0,0.6394528911499268
5868.0,0.578013840664737
5877.0,0.5989156868875618
5887.0,0.8841379982785492
5897.0,1.1856643707221703
5906.0,1.3612126946219685
5916.0,1.3820636743652588
5926.0,1.2372954376380767
5935.0,1.0536602868097478
5945.0,1.0180864403379508
5954.0,1.0278132126023678
