11.0,1.1640446726822817
25.0,1.1275194011634568
35.0,1.143241006962224
44.0,1.181058846967415
54.0,1.24
64.0,1.263566381319161
73.0,1.2648320046551635
83.0,1.248559169603107
92.0,1.1532129031536198
102.0,0.9926731586982697
112.0,0.8085790004693418
122.0,0.6721606950722424
131.0,0.6153048025166064
141.0,0.5672741841473133
150.0,0.5238320341483518
160.0,0.47675989764240867
170.0,0.4370354676682432
180.0,0.42532340636273475
189.0,0.45661800227323496
199.0,0.524785670536077
208.0,0.6015812497078014
218.0,0.6729784543356496
228.0,0.741484996476665
238.0,0.8307827634225448
247.0,0.9349866309204641
257.0,1.025377979088687
267.0,1.1267652816802618
276.0,1.2189749792346027
286.0,1.2946814279968644
296.0,1.3488513631975911
305.0,1.376844217767573
315.0,1.3670771741200276
325.0,1.3132402674301455
334.0,1.2723600119463043
344.0,1.260198397078809
353.0,1.1248999955551604
363.0,1.0112863096077194
373.0,1.1861281549647156
383.0,1.5065523555456015
392.0,1.6118622769951532
402.0,1.7801404438976156
412.0,1.5591343752223537
421.0,1.475737103958561
431.0,1.408758318520249
441.0,1.2608727136392477
450.0,1.2213517101965345
460.0,1.2352327715859874
470.0,1.1905460931858118
479.0,1.1526491226735045
489.0,1.1201339205648582
499.0,1.1148542505637227
508.0,1.1460366486286553
518.0,1.0360019305001318
528.0,0.9847842403288143
538.0,1.0046890066085128
547.0,1.0288342918079665
557.0,1.0748023074035522
566.0,1.1303096920755833
576.0,1.108061370141564
586.0,1.0176443386566842
595.0,0.8890444308357147
605.0,0.8062877898120497
615.0,0.7731752712031082
624.0,0.7851114570556209
634.0,0.7914543574963752
644.0,0.7788452991448301
653.0,0.7300684899377592
663.0,0.6754998149518622
673.0,0.6396092557178953
682.0,0.8210359310042405
692.0,0.7993122043357026
702.0,0.8290355842785037
711.0,0.8789766777338294
721.0,0.8331266410336425
731.0,0.7533259586659683
741.0,0.7592759709091287
750.0,0.8826097665446492
760.0,0.96317184344228
770.0,0.9332202312423366
779.0,0.8860022573334675
789.0,0.8465222974027323
799.0,0.8751571287488893
808.0,0.9403722667114337
818.0,0.9734988443752771
828.0,1.0282995672468214
837.0,0.985900603509299
847.0,1.0005498488331304
857.0,1.0237675517420934
866.0,1.08397416943394
876.0,1.1567627241573788
886.0,1.1907140714714006
895.0,1.1526491226735047
905.0,1.081249277456406
915.0,1.0670988707706517
924.0,1.0640018796975876
934.0,1.1786857087451261
944.0,1.3327415353323389
953.0,1.3887404365107254
963.0,1.4599657530229948
973.0,1.6140012391568972
982.0,1.6513630733427462
992.0,1.6176526203112953
1002.0,1.6781239525136395
1011.0,1.7503142574977788
1021.0,1.6794642002734086
1031.0,1.4508962747212497
1041.0,1.3388801290630914
1050.0,1.2996153277027784
1060.0,1.4107090415815728
1069.0,1.505091359353312
1079.0,1.5207235120165665
1089.0,1.4483438818181267
1098.0,1.2600793625799924
1108.0,1.226906679417795
1118.0,1.2820296408429877
1128.0,1.3588966112254457
1137.0,1.3844132331063583
1147.0,1.4055959590152498
1156.0,1.4068759717899797
1166.0,1.3530705820466278
1176.0,1.1792370414806346
1186.0,1.0012492197250393
1195.0,0.78701969479804
1205.0,0.6821290200541243
1215.0,0.5579426493825328
1224.0,0.4864154602806124
1234.0,0.4920365840057017
1244.0,0.43703546766824314
1253.0,0.42953463189829055
1263.0,0.4831148931672465
1273.0,0.563648826841678
1282.0,0.5962382074305537
1292.0,0.6006662967072482
1302.0,0.6174139616173252
1311.0,0.7388504584826351
1321.0,0.8392854103342915
1331.0,0.8223138087129512
1341.0,0.8832893070789434
1350.0,0.9654014708917735
1360.0,1.059103394386025
1369.0,1.135341358358798
1379.0,1.184103036057251
1389.0,1.1930213744941873
1398.0,1.1534730165894649
1408.0,1.2087596948939026
1418.0,1.3404849868610988
1427.0,1.4640696704733691
1437.0,1.4078707327024025
1447.0,1.357865972767563
1456.0,1.432236014070307
1466.0,1.4967631743198389
1476.0,1.598155186457185
1485.0,1.7891059219621401
1495.0,1.8606181768433845
1505.0,1.687275911047153
1515.0,1.359190935814391
1524.0,1.2035779991342481
1534.0,1.2493598360760603
1544.0,1.1900840306465756
1553.0,1.111125555461668
1563.0,1.011236866416568
1573.0,0.9481033698917012
1582.0,1.0974971526158963
1592.0,1.1569788243524597
1601.0,1.0977704678119191
1611.0,0.984733466477097
1621.0,0.9498420921395303
1631.0,0.9916148445843276
1640.0,1.0475208828467335
1650.0,1.0224480426897007
1659.0,0.9159148432032314
1669.0,0.8051086883148137
1679.0,0.7340980860893183
1689.0,0.6897825744392214
1698.0,0.69476614770727
1708.0,0.6842514157822401
1717.0,0.6531462317123172
1727.0,0.6687301398920196
1737.0,0.6854195795277518
1747.0,0.7009992867328755
1756.0,0.7468600939935136
1766.0,0.743370701601832
1775.0,0.7547847375245474
1785.0,0.792148975887743
1795.0,0.7161703707917552
1805.0,0.7754998388136519
1814.0,0.8619164692706597
1824.0,0.9236882591004392
1834.0,1.0284940447080868
1843.0,1.0703737664946764
1853.0,1.021518477561713
1863.0,0.995238664843765
1872.0,0.9733447487915061
1882.0,0.9563994981178107
1892.0,0.9508943158942533
1901.0,0.9621330469326995
1911.0,0.9764220398987316
1921.0,0.9917661014573951
1930.0,1.0153817016275208
1940.0,1.0331021246711285
1950.0,1.0590561835898982
1960.0,1.0890821823902914
1969.0,1.086324076875773
1979.0,1.0512373661547614
1988.0,1.059197809665409
1998.0,1.1615076409563563
2008.0,1.3334166640626628
2018.0,1.4945902448497381
2027.0,1.627820628939196
2037.0,1.8199175805513832
2047.0,1.8492430884013058
2056.0,1.8306556202628608
2066.0,1.8820467581864164
2076.0,1.8742731924668825
2085.0,1.8566098136118963
2095.0,1.8053808462482368
2104.0,1.6523316858306627
2114.0,1.6383223126112882
2124.0,1.897050341978304
2133.0,1.6410362579784763
2143.0,1.4693535993762699
2153.0,1.3038788287260439
2163.0,1.0982258419833326
2172.0,1.1884864324004711
2182.0,1.3996428115772965
2192.0,1.4945567904900772
2201.0,1.5301633899685352
2211.0,1.5475464451834717
2221.0,1.5245655118754324
2230.0,1.3210601803097388
2240.0,1.148303095876694
2250.0,0.9655050491841045
2260.0,0.7795511529078769
2269.0,0.6071243694664216
2279.0,0.49376107582514034
2288.0,0.45497252664309307
2298.0,0.4402272140611027
2308.0,0.4062019202317981
2317.0,0.34380226875342174
2327.0,0.3714835124201342
2337.0,0.4409081537009721
2346.0,0.5093132631298738
2356.0,0.5289612462175277
2366.0,0.6200806399170998
2375.0,0.7122499561249548
2385.0,0.8395832299420946
2395.0,0.866083136886985
2404.0,0.950420959364849
2414.0,1.0472821969268837
2424.0,1.1594395197680645
2434.0,1.2875169901791588
2443.0,1.406698261888455
2453.0,1.4304544732356916
2463.0,1.3773525329413672
2472.0,1.3711673858431728
2482.0,1.3904315876734101
2492.0,1.3891724155050014
2501.0,1.2064410470470572
2511.0,1.1328283188550683
2520.0,1.3508885964430968
2530.0,1.3918692467326088
2540.0,1.5211180098861496
2550.0,1.827375166735063
2559.0,1.6915377619196093
2569.0,1.7609656441850305
2579.0,1.8227726133558184
2588.0,1.6602710622064096
2598.0,1.4340502083260545
2607.0,1.2148250902907791
2617.0,1.1369256791892777
2627.0,1.0280077820717117
2637.0,0.9782126558167197
2646.0,1.0402884215447177
2656.0,0.9778036612735708
2666.0,0.899388681271896
2675.0,0.866371744691619
2685.0,0.91706052144883
2695.0,1.0277645644796283
2704.0,1.0668176976409793
2714.0,1.0100495037373167
2724.0,0.8989994438263018
2733.0,0.7867655305108378
2743.0,0.6930367955599472
2753.0,0.6415605972938176
