11.0,0.6143289021363068
25.0,0.7244998274671982
34.0,0.7436396977031282
44.0,0.718679344353238
54.0,0.7424957912338628
63.0,0.8287943049997388
73.0,0.844393273303382
83.0,0.8274055837375042
92.0,0.8336666000266533
102.0,0.8386298349093002
112.0,0.9021086409075129
122.0,1.0119782606360674
131.0,1.1486949116279745
141.0,1.2206965224821442
151.0,1.2897674208941703
160.0,1.2469963913339928
170.0,1.257417989373462
179.0,1.1862546101069533
189.0,1.1713667231059623
199.0,1.2980369794424194
208.0,1.3464397498588638
218.0,1.417956275771577
228.0,1.3813037319865606
238.0,1.3761540611428649
247.0,1.361873709269696
257.0,1.3883083231040574
267.0,1.4747542168103809
276.0,1.6672132437093943
286.0,1.5824664293437634
296.0,1.388128236151113
305.0,1.2801952976011122
315.0,1.257815566766448
325.0,1.1861281549647154
334.0,1.2227837094106218
344.0,1.3853880322855399
354.0,1.394955196413132
363.0,1.394668419374297
373.0,1.463318147225681
383.0,1.5597756248896826
392.0,1.6289260265586036
402.0,1.6640913436467362
412.0,1.6159517319524122
421.0,1.4861359291801002
431.0,1.3854241227869535
441.0,1.2833549781724463
451.0,1.2101652779682617
460.0,1.1812705024675763
470.0,1.1861703081766968
479.0,1.1328724553099523
489.0,0.99498743710662
499.0,0.8661408661412993
508.0,0.8328865468957942
518.0,0.7731752712031084
528.0,0.7103520254071217
538.0,0.6581033353509158
547.0,0.6220932405998316
557.0,0.543323108288245
566.0,0.5101960407529639
576.0,0.4817675788178362
586.0,0.41737273509418416
596.0,0.36110940170535577
605.0,0.3535533905932738
615.0,0.3687817782917155
624.0,0.37656340767525465
634.0,0.37349698793966196
644.0,0.404103947023535
654.0,0.42379240200834184
663.0,0.38379682124790976
673.0,0.4567274898667695
682.0,0.6320601237224193
692.0,0.9321480569094162
702.0,1.3330791424367872
712.0,1.7801404438976158
721.0,2.1748563170931545
731.0,2.669026039588224
741.0,3.2435782709840684
750.0,2.823012575246522
760.0,1.7093273530836626
770.0,1.0388455130576442
779.0,1.2071868123865503
789.0,1.2949517365523706
799.0,2.0958530482836815
808.0,2.342541355024496
818.0,1.7215109642404256
827.0,1.83273020382161
837.0,1.7731610191970721
847.0,1.4977983842960974
857.0,0.8691375035056306
866.0,0.3132091952673165
876.0,0.9864076236526155
886.0,0.9161331780914825
896.0,0.9619251530134764
905.0,1.4589036979869507
915.0,1.5576263993653934
924.0,1.8226080214900844
934.0,1.9654261624390776
944.0,1.7551638100188824
953.0,1.3002307487519285
963.0,1.082728036027515
973.0,1.0433599570617995
982.0,1.0440785411069418
992.0,1.0113851887386922
1002.0,0.9833615815151617
1011.0,0.9055937278934744
1021.0,0.8298192574289899
1031.0,0.7942921376924236
1040.0,0.8033056703397531
1050.0,0.7960527620704547
1060.0,0.7905061669588669
1069.0,0.772334124585985
1079.0,0.6951978135753881
1089.0,0.7147726911403373
1098.0,0.7218725649309579
1108.0,0.7303423854604085
1118.0,0.7856844150166147
1127.0,0.8281304245105356
1137.0,0.8028698524667619
1147.0,0.7851751396981441
1156.0,0.8748714191239763
1166.0,0.9708243919473799
1176.0,0.9904039579888603
1186.0,1.0534229919647662
1195.0,1.1737546592026802
1205.0,1.2313407326974934
1214.0,1.2157713600837947
1224.0,1.2389511693363868
1234.0,1.2710232098588916
1243.0,1.3315029102484155
1253.0,1.3586390249069102
1263.0,1.4156270695349111
