5016.0,0.5286775955154521
5026.0,0.5244044240850758
5035.0,0.5045790324617145
5045.0,0.5140038910358559
5055.0,0.5415717865620402
5064.0,0.5971599450733446
5074.0,0.6842514157822401
5083.0,0.7996249120681521
5093.0,0.975602378020882
5103.0,1.2036610818664861
5112.0,1.449310180741169
5122.0,1.6797023545854783
5132.0,1.940103090044444
5141.0,2.3537417020565363
5151.0,2.60603146565808
5161.0,2.378949347926517
5171.0,2.1074392043425596
5180.0,1.6611441839888552
5190.0,1.1816090724093142
5199.0,0.8711486669908874
5209.0,0.8050465825031494
5219.0,0.9667471230885561
5229.0,1.2202868515230343
5238.0,1.2477579893553075
5248.0,1.5086417732516888
5257.0,1.5714961024450556
5267.0,1.517563837207516
5277.0,1.8706950579931516
5287.0,1.9136352839556445
