2085.0,1.2500399993600204
2095.0,1.37706209010342
2104.0,1.4996332885075605
2114.0,1.662558269655533
2124.0,1.669131510696506
2133.0,1.6546903033498443
2143.0,1.6508785539826967
2153.0,1.7433588270921163
2163.0,1.769887002042786
2172.0,1.59163438012629
2182.0,1.458115221784616
2191.0,1.417533068397348
2201.0,1.5247950681976905
2211.0,1.6480594649465776
2221.0,1.6072336482291554
2230.0,1.4120552397126678
2240.0,1.1754573577973808
2249.0,1.1057576588023255
2259.0,1.2857682528356345
2269.0,1.4059160714637273
2278.0,1.46181394164921
2288.0,1.4898322053170956
2298.0,1.4323756490529989
2308.0,1.3258582126305964
2317.0,1.160387866189577
2327.0,0.9197282207261013
2337.0,0.741484996476665
2346.0,0.5951470406546605
2356.0,0.5934644049983117
2365.0,0.5143928459844674
2375.0,0.4221374183841087
2385.0,0.44158804331639234
2395.0,0.44564559910314383
2404.0,0.48435524153249343
2414.0,0.5435071296680477
2424.0,0.5885575587824864
2433.0,0.5866003750424986
2443.0,0.6913031173081747
2452.0,0.7981227975693966
2462.0,0.820121942152507
2472.0,0.9201630290334425
2481.0,0.9812746812182612
2491.0,1.0365809182114052
2501.0,1.0779146533933008
2511.0,1.10077245605075
2520.0,1.1658473313431736
2530.0,1.1486078530116361
2540.0,1.0837435120913066
2549.0,1.1018620603324174
2559.0,1.1780067911519014
2569.0,1.3011149065320864
2578.0,1.4109216845735981
2588.0,1.3730986854556377
2598.0,1.4463056385149027
2607.0,1.5782585339544342
2617.0,1.4186260959111106
2627.0,1.5017656275198203
2636.0,1.8371717393863862
2646.0,1.8799468077581343
2656.0,1.7705648816126451
2665.0,1.6001562423713505
2675.0,1.39663882231592
2685.0,1.2790621564255584
2694.0,1.133225485064645
2704.0,1.0501428474260062
2714.0,1.0033942395688744
2724.0,0.9546203433826455
2733.0,1.0393267051317405
2743.0,0.9808159868191382
2752.0,0.9406912352095134
2762.0,0.9481033698917012
2772.0,0.9904039579888602
2782.0,1.0477595143924965
2791.0,1.0334892355511014
2801.0,0.9458329662260668
2811.0,0.843682404699778
2820.0,0.7572318007057021
2830.0,0.6612866246946176
2839.0,0.6322973983814895
2849.0,0.6254598308444757
2859.0,0.647533782902483
2869.0,0.6944062211702887
2878.0,0.7404052944165107
2888.0,0.7941032678436729
2898.0,0.7777531742140305
2907.0,0.8048602363143553
2917.0,0.8755569655939013
2926.0,0.9539916142189091
2936.0,0.9862048468751307
2946.0,0.9350935782048767
2956.0,0.8525843066817498
2965.0,0.9646761114488117
2975.0,1.1067971810589328
2984.0,1.1839341197887658
2994.0,1.1504781614615724
3004.0,1.0834205093129814
3013.0,1.0284454287904634
3023.0,1.0236210236215355
3033.0,0.9677809669548166
3043.0,0.9194563611178075
3052.0,0.8958236433584459
3062.0,0.8898314447129861
3072.0,0.9038252043398658
3082.0,0.9555103348473003
3091.0,1.0072239075796403
3101.0,1.085541339608953
3110.0,1.121160113453917
3120.0,1.0807867504739312
3130.0,1.0454664030948102
3139.0,1.0647065323364933
3149.0,1.1821167455035901
3159.0,1.331164903383499
3169.0,1.4435373219975989
3178.0,1.5158495967608396
3188.0,1.5839507568103244
3198.0,1.5926393188666415
3207.0,1.537985695642193
3217.0,1.5171354586852155
3226.0,1.620678870103513
3236.0,1.6459040069214241
3246.0,1.548095604282888
3255.0,1.4279005567615697
3265.0,1.3129356419870701
3275.0,1.2760094043540586
3285.0,1.3654669530969983
3294.0,1.441700384962146
3304.0,1.458800877433243
3313.0,1.4001428498549708
3323.0,1.1692732785794773
3333.0,1.1002726934719411
3342.0,1.2315843454672522
3352.0,1.4250964879614294
3362.0,1.4954932296737422
3372.0,1.5623699945915501
3381.0,1.5470617311536083
3391.0,1.5348615572747921
3400.0,1.359190935814391
3410.0,1.136221809331259
3420.0,0.8838551917593741
3430.0,0.7424957912338629
3439.0,0.5811196090307055
3449.0,0.4879549159502341
3459.0,0.49426713425029584
3468.0,0.4814561246884289
3478.0,0.520192272145598
3488.0,0.6054750201288243
3497.0,0.5617828762075256
3507.0,0.5824946351684279
3517.0,0.6265780079128217
3526.0,0.7833900688673555
3536.0,0.7452516353554683
3546.0,0.7739509028355739
3555.0,0.8477617589865681
3565.0,0.9354143466934853
3575.0,0.979081201943945
3584.0,1.0399038417084534
3594.0,1.059245014149229
3604.0,1.0385085459446157
3613.0,1.0151354589413177
3623.0,0.958070978581441
3633.0,0.9269304181005175
3642.0,0.9669539802906858
3652.0,1.0796758772891057
3662.0,1.2110739036078682
3671.0,1.4116656828017036
3681.0,1.5809807082946965
3691.0,1.6025292509030844
3701.0,1.6701197561851664
3710.0,1.706575518399347
3720.0,1.7693784219324027
3730.0,2.1011663427725087
3739.0,2.14030371676545
3749.0,1.832866607257604
3758.0,1.4878844041120936
3768.0,1.2156891049935423
3778.0,1.028639878674748
3787.0,0.8655056325639944
3797.0,0.7634788798650557
3807.0,0.7648529270389177
3816.0,0.854751425854324
3826.0,0.8670063436907482
3836.0,0.8220705565825843
3845.0,0.8919080670113934
3855.0,0.9831581764904364
3865.0,1.0180864403379508
3875.0,1.06
3884.0,1.022985825903761
3894.0,0.9273618495495705
3903.0,0.8475848040166836
3913.0,0.8315647900193947
3923.0,0.8324662155306964
3933.0,0.8219489035213807
3942.0,0.8431488599292535
3952.0,0.8213403679352428
3962.0,0.826196102629394
3971.0,0.9313431161500041
3981.0,0.8931965069345044
3991.0,0.8262566187329455
4000.0,0.9108238029388559
4010.0,0.8217055433669656
4020.0,0.866314030822542
4029.0,0.9348796714016194
4039.0,0.9923708984044222
4049.0,1.0124228365658292
4059.0,1.0735455276791945
4068.0,1.0977704678119193
4078.0,1.0999545445153633
4087.0,1.0647534925981694
4097.0,0.9961927524329818
4107.0,0.9855455342093535
4116.0,0.9489467845985885
4126.0,0.9615612304996495
4136.0,0.9839207285142436
4146.0,0.9644687656943588
4155.0,0.9806630410084802
4165.0,0.9798469268207152
4174.0,0.9934284070832684
4184.0,1.001049449328054
4194.0,1.0159232254457027
4204.0,1.040240356840668
4213.0,1.0870142593360954
4223.0,1.0920622692868756
4232.0,1.0547511554864493
4242.0,1.0471389592599447
4252.0,1.0734057946554976
4262.0,1.1408768557561328
4271.0,1.2618240764861004
4281.0,1.3556917053666737
4291.0,1.4450259513240584
4300.0,1.463830591291219
4310.0,1.4824641648282768
4320.0,1.4104609175726919
4329.0,1.2725957724273642
4339.0,1.1316359838746735
4349.0,1.047377677822093
4358.0,0.9445104552094699
4368.0,0.97205966895042
4378.0,1.0057832768544126
4387.0,1.0724271537032246
4397.0,1.151911454930456
4407.0,1.2149485585818027
4416.0,1.2657803916951786
4426.0,1.3207195008782147
4436.0,1.3604778572251737
4445.0,1.3740815114104403
4455.0,1.3361511890501014
4465.0,1.2317061337835418
4474.0,1.1310614483749326
4484.0,1.0420172743289815
4494.0,0.966229786334493
4503.0,0.9198369420718
4513.0,0.8804544281222056
4523.0,0.8474078120952154
4532.0,0.8144937077718893
4542.0,0.7722046360907191
4552.0,0.7683749084919419
4561.0,0.7845380806563821
4571.0,0.7849840762716146
4581.0,0.7983733462484829
4590.0,0.834326075344646
4600.0,0.873212459828649
4610.0,0.8936442245099556
4620.0,0.9224424101265075
4629.0,0.936909814229737
4639.0,0.966229786334493
4648.0,1.0104949282406122
4658.0,1.0230347012687302
4668.0,1.0595281968876524
4678.0,1.1391663618629193
4687.0,1.20523856559604
4697.0,1.2349898785010345
