2125.0,0.4727578661429125
2134.0,0.6938299503480663
2144.0,0.8826097665446492
2154.0,1.2142899159591174
2163.0,2.172602126483356
2173.0,3.4567759545564996
2183.0,2.9990998649594847
2192.0,3.0782137677555794
2202.0,2.5521167684884642
2211.0,1.3240468269664787
2221.0,0.9561380653441218
2231.0,0.8218880702382776
2241.0,0.8067837380611982
2250.0,1.959336622431174
2260.0,2.781546332528006
2270.0,2.819929077122331
2279.0,2.47
2289.0,1.8725650856512306
2299.0,1.2264583156389786
2308.0,0.5579426493825329
2318.0,0.6220932405998317
2328.0,0.8367795408588813
2337.0,1.4495861478366852
2347.0,0.5166236541235796
2357.0,1.4831722759005443
2366.0,2.1403971594075712
2376.0,3.017631521574495
2386.0,3.4146302874542656
2395.0,1.9628805363546709
2405.0,1.0668176976409793
2415.0,0.922875939658197
2424.0,1.0711209082078457
2434.0,1.0941663493271943
2444.0,1.1270314991161516
2454.0,1.0713076122197582
2463.0,0.9201630290334424
2473.0,0.7505331438384317
2483.0,0.7580237463298891
2492.0,0.718679344353238
2502.0,0.6356886030125127
2511.0,0.6621933252457322
2521.0,0.6360031446463138
2531.0,0.7214568594171104
2541.0,0.6697014260101288
2550.0,0.6825686778632609
2560.0,0.6017474553332154
2570.0,0.6980687645210893
2579.0,0.677347768875044
2589.0,0.7780745465570763
2598.0,0.7611175993235211
2608.0,0.7345747068882783
2618.0,0.8228000972289685
2628.0,0.9689685237405806
2637.0,1.1553354491228944
2647.0,1.278788489156827
2657.0,1.3384692749555367
2666.0,1.3390294993016398
2676.0,1.3649175799292792
2686.0,1.3955285736952863
2695.0,1.4442645187083978
2705.0,1.4895636945092345
2715.0,1.4773963584630903
2724.0,1.4583895227270387
2734.0,1.498165544924859
2744.0,1.5744840424723268
2753.0,1.5616017418023074
2763.0,1.5143975699927679
2773.0,1.731184565550421
2783.0,1.7799438193381274
2792.0,1.4066271716414411
2802.0,1.2459935794377113
2811.0,1.1587061750072793
2821.0,1.1234767465328332
2831.0,1.1539064086831305
2841.0,1.1596982366115764
2850.0,1.2349493916756265
2860.0,1.3130498848101697
2869.0,1.4738385257551114
2879.0,1.5861273593252212
2889.0,1.6092855557669061
2898.0,1.7135051794494234
2908.0,1.7782575741438584
2918.0,1.8311471814138809
2927.0,1.8224434147594268
2937.0,1.5895911424010893
2947.0,1.2920139318134305
2956.0,1.2728707711311467
2966.0,1.2304064369142418
2976.0,1.063437821407533
2986.0,0.9413819628609845
2995.0,0.9140568910084317
3005.0,0.7917701686727027
3014.0,0.7256031973468694
3024.0,0.662268827591938
3034.0,0.6161980201201558
3043.0,0.5240229002629561
3053.0,0.4361192497471305
3063.0,0.4536518488885502
3073.0,0.45705579528105755
3082.0,0.39496835316262996
3092.0,0.3545419580247167
3102.0,0.3371943060017473
3111.0,0.3127299154222378
3121.0,0.28930952282978867
3131.0,0.26925824035672524
3140.0,0.3352610922848042
3150.0,0.35791060336346564
3160.0,0.44586993619215903
3169.0,0.6794850991743675
3179.0,0.961873172512884
3189.0,1.2714558584551805
3198.0,1.5776881821196482
3208.0,2.1975213309544914
3218.0,3.3622314019115342
3227.0,4.138369244038043
3237.0,2.4906625624520076
3247.0,1.3961733416735904
3256.0,0.9274157643689265
3266.0,0.9244998647917694
3276.0,1.028639878674748
3285.0,0.9874208829065749
3295.0,2.6185874054535585
3305.0,2.789659477427308
3314.0,2.612642340619933
3324.0,2.280372776543344
3334.0,1.8266909974048702
3343.0,1.310686842842332
3353.0,0.7080960386840193
3363.0,0.43749285708454716
3373.0,0.4473253849269009
3382.0,0.96850400102426
3392.0,1.1816936997377958
3401.0,1.326386067478093
3411.0,1.772032731074683
3421.0,2.4036638700117785
3430.0,2.6368541863364383
3440.0,1.7940735770865142
3450.0,1.1586630226256467
3459.0,1.0664895686315923
3469.0,1.1615076409563563
3479.0,1.2533953885346796
3488.0,1.271573827978541
3498.0,1.1349449325848369
3508.0,0.9439279633531364
3517.0,0.8191458966508958
3527.0,0.9056489386070079
3537.0,0.8210359310042405
3547.0,0.6445153217728807
3556.0,0.6689544080129826
3566.0,0.6711184694225006
3576.0,0.705691150575094
3585.0,0.7577598564189053
3595.0,0.7839642849007855
3605.0,0.7107038764492565
3614.0,0.6565059024867942
3624.0,0.6047313453096341
3634.0,0.6174949392505172
3643.0,0.665432190384565
3653.0,0.7629547824084989
3663.0,0.8179853299418027
3672.0,0.9089004345911602
3682.0,1.0355191934483878
3692.0,1.1391224692718513
3701.0,1.2130127781684743
3711.0,1.2072282302862205
3721.0,1.305105359731543
3730.0,1.3520724832641184
3740.0,1.4003928020380567
3750.0,1.4664924138910505
3759.0,1.480911881240744
3769.0,1.489462990476769
3779.0,1.4700340132119392
3788.0,1.5311107079502775
3798.0,1.5916657940660786
3808.0,1.731444483660969
3817.0,1.8236227680087789
3827.0,1.5878916839633617
3837.0,1.4728883189162714
3846.0,1.4463747785411636
3856.0,1.268424219257895
3866.0,1.3116401945655676
3875.0,1.3633414832682236
3885.0,1.3287964479181904
3895.0,1.2293900926882404
3904.0,1.2366891282775958
3914.0,1.3578291497828434
3924.0,1.5824032355881985
3934.0,1.7598011251274956
3943.0,1.7587779848519824
3953.0,1.6822901057784296
3963.0,1.682765580822237
3972.0,1.6490300179196253
3982.0,1.4546477236774544
3991.0,1.3538833036861042
4001.0,1.290310040261642
4011.0,1.1671332400373147
4020.0,1.0774970997640783
4030.0,1.000499875062461
4040.0,0.9876234100101111
4050.0,0.9052623929005335
4059.0,0.8393449827097318
4069.0,0.7996249120681521
4079.0,0.7694803441284254
4088.0,0.6592419889539803
4098.0,0.4949747468305833
4107.0,0.4080441152620633
4117.0,0.3618010503025109
4127.0,0.30099833886584826
4136.0,0.2649528259898354
4146.0,0.2701851217221259
4156.0,0.30083217912982646
4166.0,0.3479942528261063
4175.0,0.37389838191679836
4185.0,0.3896151947755631
4195.0,0.3848376280978772
4204.0,0.39230090491866065
4214.0,0.47675989764240867
4224.0,0.6508456038109193
4233.0,0.939095309327014
4243.0,1.1806777714516354
4253.0,1.8301366069231007
4262.0,2.743027524469997
4272.0,3.0711072921667846
4282.0,3.044043363685872
4291.0,2.417291873150613
4301.0,1.4758387445788241
4310.0,0.6862943974709396
4320.0,0.7523961722390672
4330.0,2.270704736419951
4340.0,2.7345749212629005
4349.0,2.5825181509526707
4359.0,2.20873266829646
4369.0,1.662197340871414
4379.0,1.0395191195932858
4388.0,0.6142475071174485
4398.0,0.5324471804789654
4407.0,0.5530822723609933
4417.0,0.21189620100417092
4427.0,0.9270382947861432
4437.0,1.507348665704123
4446.0,2.181398633904404
4456.0,3.062237743872934
4465.0,1.9900753754569196
4475.0,1.059103394386025
