2444.0,0.874414089547967
2454.0,0.8888756943465155
2463.0,0.9362691920596341
2473.0,0.985393322486001
2483.0,1.026547612144707
2492.0,1.0893576088686396
2502.0,1.1250333328395208
2512.0,1.0901834707974616
2521.0,1.0191172650877818
2531.0,1.049809506529637
2541.0,1.13
2550.0,1.3012686117785213
2560.0,1.4259382875847046
2570.0,1.4588351517563594
2579.0,1.5576905982896603
2589.0,1.6144968256394931
2599.0,1.5766420012165094
2608.0,1.5851182921157652
2618.0,1.6829735589129142
2628.0,1.7920379460268132
2637.0,1.7397126199461794
2647.0,1.683181511305302
2657.0,1.6205554603283407
2667.0,1.6350229356189472
2676.0,1.6182088863926065
2686.0,1.5828455388950624
2695.0,1.462805523642839
2705.0,1.2963410045200299
2715.0,1.1420595431062253
2725.0,1.2118580774991765
2734.0,1.344804818551748
2744.0,1.4291256067959877
2753.0,1.5068510211696444
2763.0,1.552127572076471
2773.0,1.4757709849431244
2782.0,1.331014650557987
2792.0,1.2040348832155985
2802.0,1.006081507632458
2811.0,0.8090735442467515
2821.0,0.702922470831599
2831.0,0.6051446108162907
2840.0,0.5060632371551999
2850.0,0.4789572005931219
2860.0,0.4665833258915282
2869.0,0.46054315758677816
2879.0,0.4221374183841087
2889.0,0.38820097887563343
2899.0,0.5360037313302959
2908.0,0.620403094769844
2918.0,0.6097540487770459
2927.0,0.6277738446287803
2937.0,0.6963476143421473
2947.0,0.7887331614684399
2957.0,0.8696551040498756
2966.0,0.947734139935879
2976.0,1.048951857808546
2986.0,1.087612063191651
2995.0,1.1075648965184839
3005.0,1.1217842929904127
3015.0,1.0885311203635843
3024.0,1.0296115772464876
3034.0,1.079166344916297
3044.0,1.1816090724093142
3053.0,1.2491997438360287
3063.0,1.2037026210821342
3073.0,1.0944861808172819
3082.0,1.2267028980156525
3092.0,1.5244671200127604
3102.0,1.6737383308032352
3111.0,1.9553516307815328
3121.0,1.7024981644630341
3131.0,1.4347473645210156
3140.0,1.6724532878379592
3150.0,1.603309078125612
3160.0,1.4569145479402696
3169.0,1.2451907484397722
3179.0,1.1428473213863695
3189.0,1.1136426715962353
3198.0,1.02435345462394
3208.0,1.0786102168995062
3218.0,1.1344602240713422
3227.0,1.0191663259743229
3237.0,0.9272540105062905
3247.0,0.9124691775616314
3256.0,0.9419129471453294
3266.0,1.0507616285342742
3276.0,1.1017259187293362
3285.0,1.0327148686835104
3295.0,0.9026073343375844
3305.0,0.8056053624449133
3315.0,0.7901898506055365
3324.0,0.8598837130682263
3334.0,0.9356281312572854
3344.0,0.8927485648266257
3353.0,0.8658521813797087
3363.0,0.8435045939412541
3372.0,0.8363013810822029
3382.0,0.8838551917593741
3392.0,0.8958236433584459
3401.0,0.8570880934886449
3411.0,0.8465222974027323
3421.0,0.8438601779915913
3431.0,0.7675936424958195
3440.0,0.7833900688673556
3450.0,0.8567963585356791
3460.0,0.9453041838477179
3469.0,0.9826494797230597
3479.0,0.9583840566286566
3489.0,0.9377632963600143
3498.0,0.9343982020530648
3508.0,0.9379232377972092
3518.0,0.938083151964686
3527.0,0.928924108848511
3537.0,0.917877987534291
3547.0,0.9188035698668133
3556.0,0.9396807968666807
3566.0,0.9666436778875657
3576.0,0.949789450352024
3585.0,0.9405317644821998
3595.0,0.9063112048297759
3605.0,0.8810788840960836
3614.0,0.9276852914647294
3624.0,1.0589617556833675
3634.0,1.2063581557729859
3643.0,1.301191761424887
3653.0,1.3793114224133722
3663.0,1.4648549416239138
3672.0,1.4949916387726054
3682.0,1.4900335566691107
3692.0,1.4964624953536256
3701.0,1.5417846801677593
3711.0,1.499766648515695
3721.0,1.507149627608354
3731.0,1.4866068747318504
3740.0,1.4970971912337554
3750.0,1.5401623291069029
3759.0,1.5853390804493532
3769.0,1.469795904198947
3779.0,1.2780453826057976
3788.0,1.1593963946813015
3798.0,1.2061094477699774
3808.0,1.318559820410132
3818.0,1.4486200329969208
3827.0,1.4664924138910505
3837.0,1.4090422278980854
3846.0,1.3241223508422475
3856.0,1.1729023829799308
3866.0,1.018920997918877
3876.0,0.8902808545621994
3885.0,0.7742092740338363
3895.0,0.7830708780180757
3905.0,0.8061637550770935
3914.0,0.8106787279804497
3924.0,0.7816009211867652
3934.0,0.7734339015067803
3943.0,0.7511990415329349
3953.0,0.6959166616772443
3963.0,0.7361385739111896
3972.0,0.7921489758877429
3982.0,0.8281304245105356
3992.0,0.8189017035029297
4001.0,0.8146778504415104
4011.0,0.8155366331440912
4021.0,0.8440379138403677
4030.0,0.8678133439859057
4040.0,0.9062008607367353
4050.0,0.9714422267947795
4059.0,1.0361949623502325
4069.0,1.074476616776745
4079.0,1.0584422516131904
4088.0,1.0564563407921788
4098.0,1.086370102681402
4108.0,1.12942463227964
4117.0,1.1739250401963492
4127.0,1.2336531116971252
4137.0,1.3417153200288054
4146.0,1.4277604841148954
4156.0,1.4109216845735981
4166.0,1.376844217767573
4175.0,1.3230646242719968
4185.0,1.161292383510716
4195.0,0.9829547293746543
4204.0,0.828613299434664
4214.0,0.7203471385380802
4224.0,0.7095068710026704
4233.0,0.757099729229908
4243.0,0.942443632266673
4253.0,1.0290286682109493
4263.0,1.0595753866525968
4272.0,1.0717275773255066
4282.0,1.048951857808546
4292.0,1.019460641712077
4301.0,1.0375451797391766
4311.0,1.1348127598859645
4321.0,1.1642164747159354
4330.0,1.124855546281388
4340.0,1.0591978096654089
4349.0,0.9910095862301233
4359.0,0.9417536832951596
4369.0,0.8853247991556545
4379.0,0.8465222974027323
4388.0,0.831745153277132
4398.0,0.9143850392476902
4408.0,0.9529428104561155
4417.0,0.990101004948485
4427.0,0.9695359714832659
4437.0,0.9855962662266939
4446.0,1.0222035022440492
4456.0,1.061178590059185
4465.0,1.0906878563548785
4475.0,1.1036756769993619
4485.0,1.0985900054160334
4495.0,1.0830050784737806
4504.0,1.07060730429042
4514.0,1.0806016842481785
4524.0,1.062591172558854
4533.0,1.030970416646375
4543.0,1.010198000393982
