2831.0,1.1237882362794158
2840.0,1.2174563647211345
2850.0,1.291394595001853
2860.0,1.3527379642783743
2869.0,1.4040655255364687
2879.0,1.4595204691952763
2889.0,1.4997999866648886
2898.0,1.5887731115549508
2908.0,1.6329727493133497
2918.0,1.5686299754881645
2927.0,1.5317310468878014
2937.0,1.5980926130859876
2947.0,1.4926821496889415
2957.0,1.5100331122197288
2966.0,1.323971298782568
2976.0,1.0218610473053567
2986.0,1.0045396955820114
2995.0,0.9260669522232181
3005.0,0.8877499647986475
3014.0,0.8596510920134982
3024.0,0.7788452991448301
3034.0,0.7067531393633848
3043.0,0.6466838485689897
3053.0,0.6174949392505172
3063.0,0.5503635162326805
3073.0,0.5514526271584894
3082.0,0.4898979485566356
3092.0,0.42118879377305374
3101.0,0.3933192087859428
3111.0,0.3651027252705737
3121.0,0.35341194094144585
3130.0,0.36055512754639896
3140.0,0.3674234614174767
3150.0,0.3781534080237808
3160.0,0.35623026261113755
3169.0,0.35341194094144585
3179.0,0.4722287581247038
3189.0,0.6960603422117942
3198.0,0.9873702446397703
3208.0,1.324915091619082
3218.0,1.504759116935332
3227.0,2.0148200912240277
3237.0,2.962060093921121
3247.0,3.1452344904633103
3256.0,2.8485083815920222
3266.0,2.0018741219167606
3275.0,0.9795407086997456
3285.0,0.7451174404078863
3295.0,0.9220086767487603
3305.0,1.2969965304502553
3314.0,1.6840724449975424
3324.0,1.5357408635573906
3334.0,1.6890825912311098
3343.0,1.9505896544378574
3353.0,2.3322521304524515
3363.0,2.063080221416511
3372.0,1.240241911886548
3382.0,0.980866963456309
3392.0,1.2251530516633422
3402.0,0.6256996084384263
3411.0,0.5338539126015656
3421.0,1.5089400253157843
3430.0,1.8374166647769363
3440.0,1.7705084015615402
3450.0,1.6927492430953854
3460.0,1.3418271125595875
3469.0,0.8642337646724988
3479.0,0.9143850392476902
3488.0,1.0842047777057617
3498.0,1.1960769206033532
3508.0,1.2293900926882404
3517.0,1.2171277665060476
3527.0,1.1577996372429904
3537.0,1.0940292500660116
3547.0,0.9604165762834376
3556.0,0.8367795408588812
3566.0,0.7537240874484509
3575.0,0.7553145040312677
3585.0,0.7650490180374065
3595.0,0.791580697086532
3604.0,0.7244998274671982
3614.0,0.6957010852370434
3624.0,0.751398695766768
3633.0,0.7778817390837761
3643.0,0.8327064308626421
3653.0,0.8539906322671227
3663.0,0.8593602271457529
3672.0,0.8782368700982668
3682.0,0.8660254037844386
3692.0,0.8869611039949836
3701.0,0.9110433579144299
3711.0,0.9751922887307918
3721.0,1.0425929215182692
3730.0,1.168503316212667
3740.0,1.2963795740445774
3750.0,1.339552163971228
3759.0,1.4090422278980854
3769.0,1.456056317592146
3779.0,1.4861022845013057
3788.0,1.5487091398968367
3798.0,1.5117208737065186
3808.0,1.5164761785138596
3817.0,1.4917439458566606
3827.0,1.5017989212940592
3837.0,1.4522396496446446
3846.0,1.4427751037497147
3856.0,1.585717503214239
3865.0,1.6999411754528448
3875.0,1.7640294782117445
3885.0,1.410283659410404
3895.0,1.1945710527214362
3904.0,1.0816191566350883
3914.0,1.120446339634344
3924.0,1.22747708736253
3933.0,1.3612861565446113
3943.0,1.4664924138910505
3953.0,1.4903355326905414
3962.0,1.565279527752152
3972.0,1.7212204972053988
3982.0,1.836327857437228
3992.0,1.938736702082054
4001.0,1.905885620912231
4011.0,1.8280043763623763
4021.0,1.6732304085211935
4030.0,1.4552662986546483
4040.0,1.1921828718783039
4050.0,1.0141991914806479
4059.0,0.9441398201537735
4069.0,0.7553145040312678
4078.0,0.7117583859709697
4088.0,0.7672027111526654
4098.0,0.6268971207462992
4108.0,0.5240229002629561
4117.0,0.4609772228646443
4127.0,0.41701318923986086
4137.0,0.378021163428716
4146.0,0.39724048132082407
4156.0,0.42166337284616034
4166.0,0.408166632639171
4175.0,0.3921734310225516
4185.0,0.31511902513177464
4195.0,0.2780287754891569
