1021.0,0.8782368700982668
1031.0,0.9598437372822723
1041.0,0.9741149829460586
1050.0,0.9498420921395304
1060.0,0.8611620056644393
1070.0,0.7947955712005447
1079.0,0.7747257579298625
1089.0,0.7451845409024533
1099.0,0.7280796659706958
1108.0,0.6682813778641449
1118.0,0.6402343321003646
1128.0,0.687749954561976
1138.0,0.7335529974037323
1147.0,0.8092589202474075
1157.0,0.8434453153583817
1167.0,0.8752713864853574
1176.0,0.8658521813797088
1186.0,0.8999444427296609
1195.0,0.8262566187329454
1205.0,0.919565114605812
1215.0,1.0014489502715553
1224.0,1.067988763985839
1234.0,1.0949429208867465
1244.0,1.0594338110519221
1253.0,1.004987562112089
1263.0,0.973139250056229
1273.0,0.979642792042079
1283.0,0.9716480844420988
1292.0,1.0012492197250393
1302.0,1.0195096860746344
1311.0,1.0296115772464876
1321.0,1.037496987947435
1331.0,1.049571341072154
1341.0,1.0920164833920778
1350.0,1.121918000568669
1360.0,1.093023330034634
1369.0,1.0669582934679311
1379.0,1.0532805893967665
1389.0,1.0694391053257777
1399.0,1.1853691408164801
1408.0,1.3532922818075923
1418.0,1.439791651594077
1428.0,1.5223665787188052
1437.0,1.60003124969483
1447.0,1.671197175679758
1457.0,1.8106628620480403
1466.0,1.9415972805914208
1476.0,1.8957584234284706
1486.0,1.6474525789836867
1495.0,1.3903237033151667
1505.0,1.2871674327763267
1515.0,1.3862178760930766
1524.0,1.5029637387508723
1534.0,1.5081114017207085
1544.0,1.4929835899968895
1553.0,1.3645878498652992
1563.0,1.1288932633336068
1573.0,1.235597021686278
1583.0,1.4335968749965942
1592.0,1.4912075643584968
1602.0,1.4757709849431246
1611.0,1.4561593319413917
1621.0,1.382389236069205
1631.0,1.1593532679903913
1640.0,0.9110433579144299
1650.0,0.7362744053679986
1660.0,0.6419501538281613
1670.0,0.568946394662977
1679.0,0.492645917470144
1689.0,0.4727578661429125
1698.0,0.4491102314577124
1708.0,0.44237992721189323
1718.0,0.5073460357586329
1727.0,0.5664803615307418
1737.0,0.5778408085277467
1747.0,0.6271363488110062
1756.0,0.6209669878504009
1766.0,0.6945502141674135
1776.0,0.7451845409024531
1786.0,0.786956161421969
1795.0,0.8560957890329797
1805.0,0.9513148795220223
1814.0,1.014051280754578
1824.0,1.0834205093129814
1834.0,1.1493911431710269
1844.0,1.1886547017532048
1853.0,1.1697863052711808
1863.0,1.2088010589009262
1872.0,1.3149524706239386
1882.0,1.3949193525075205
1892.0,1.370656776877421
1901.0,1.3588966112254457
1911.0,1.5091719583930785
1921.0,1.6191973320136122
1931.0,1.6233915116200406
1940.0,1.8536450577173615
1950.0,1.8660385848100784
1960.0,1.7182840277439584
1969.0,1.6004374402018968
1979.0,1.5004999166944328
1989.0,1.4352700094407325
1998.0,1.2740486646906388
2008.0,1.102905254316979
2018.0,1.0133607452432722
2027.0,0.9475758544834287
2037.0,1.0065286881157438
2047.0,1.076522178127325
2056.0,1.0530432089900204
2066.0,0.966902270139025
2076.0,0.9131264972609218
2085.0,0.9793875637356234
2095.0,1.0016985574512924
2105.0,0.9771898484941399
2115.0,0.9056489386070079
2124.0,0.792842985716592
2134.0,0.7179136438319026
2143.0,0.6526101439603893
2153.0,0.6348228099241552
2163.0,0.6425729530566938
2172.0,0.6456779382943171
2182.0,0.6479197481170025
2192.0,0.6374950980203691
2201.0,0.6766091929614909
2211.0,0.717007670809734
2221.0,0.7574298647399638
2230.0,0.7533259586659682
2240.0,0.8461678320522472
2250.0,0.8946507698538017
2259.0,0.9479978902930112
2269.0,0.9576533819707421
2279.0,1.0496666137398103
2288.0,1.1161541112229978
2298.0,1.155551816233266
2308.0,1.0935264057168441
2318.0,1.047329938462565
2327.0,1.0048382954485762
2337.0,0.9481033698917012
2347.0,0.8720665112249181
2356.0,0.8706893820416096
2366.0,0.8713782186857782
2376.0,0.9105492847726585
2385.0,0.9487360012142473
2395.0,0.9802550688468793
2405.0,1.0288342918079665
2414.0,1.09754270987511
2424.0,1.1156164215356459
2433.0,1.0776363022838458
2443.0,1.0524257693538295
2453.0,1.0674736530706508
2463.0,1.1550324670761425
2472.0,1.2839781929612357
2482.0,1.369854006819705
2492.0,1.4636256351950112
2501.0,1.5457684173251824
2511.0,1.5479987080097966
2521.0,1.505722417977497
2530.0,1.5362616964566942
2540.0,1.674873129523547
2550.0,1.729768770674277
2559.0,1.5781318069160128
2569.0,1.475567687366459
2579.0,1.4732277488562318
2588.0,1.513571934200684
2598.0,1.5618898808814916
2608.0,1.554991961394013
2617.0,1.4396527359054336
2627.0,1.1691449867317567
2637.0,1.0025966287595427
2647.0,1.004838295448576
2656.0,1.2813274366843161
2666.0,1.5250245899656831
2675.0,1.5771176240217466
2685.0,1.593800489396336
2695.0,1.5457684173251827
2705.0,1.34320512208672
2714.0,1.0834205093129814
2724.0,0.8615103017375939
2734.0,0.685054742338158
2743.0,0.6534523701081816
2753.0,0.6249799996799897
2763.0,0.5812916651733447
2772.0,0.474236228055175
2782.0,0.4477722635447622
2792.0,0.5441507144165116
2801.0,0.5472659317004851
2811.0,0.6149796744608719
2820.0,0.6472248450113762
2830.0,0.6910861017268398
2840.0,0.7619055059520178
2849.0,0.7867019766086774
2859.0,0.8398809439438425
2869.0,0.8860022573334675
2878.0,0.9513148795220224
2888.0,1.0188719252192593
2898.0,1.0319883720275147
2908.0,1.018675610780979
2917.0,0.9747820269167873
2927.0,0.9690201236300513
2937.0,0.9279547402756236
2946.0,0.9634313675607619
2956.0,1.1067971810589328
2966.0,1.3150285168010616
2975.0,1.4293005282305047
2985.0,1.3780058055030102
2995.0,1.397497763862254
3004.0,1.3758997056471813
3014.0,1.386001443000692
3024.0,1.6285576440519383
3033.0,1.831829686406463
3043.0,1.8833215338863407
3053.0,1.8572291188757515
3062.0,1.7934045834668761
3072.0,1.654116078151712
3082.0,1.4303146506975308
3092.0,1.2193030796319675
3101.0,1.035132841716463
3111.0,0.8940917178902844
3121.0,0.800874522007037
3130.0,0.8284926070883193
3140.0,0.8230431337420901
3150.0,0.8407734534343957
3159.0,0.8810788840960837
3169.0,0.9449338601193208
3178.0,1.0251829105091443
3188.0,1.0800925886237718
3198.0,1.023132444994293
3207.0,0.8896066546513689
3217.0,0.7609204951898719
3227.0,0.7056202944927251
3236.0,0.7305477397131552
3246.0,0.759802605944465
3256.0,0.7405403432629447
3266.0,0.7611175993235211
3275.0,0.6897825744392214
3285.0,0.7360706487831178
3295.0,0.8002499609497022
3304.0,0.8766983517721475
3314.0,0.9350935782048767
3323.0,0.911756546453054
3333.0,0.8485870609430715
3343.0,0.8358827668997608
3353.0,0.874414089547967
3362.0,0.9604165762834375
3372.0,1.0744300814850634
3382.0,1.16081867662439
3391.0,1.1792370414806346
3401.0,1.1568059474259285
3411.0,1.088760763437037
3420.0,0.9986490875177326
3430.0,0.9319871243745806
3439.0,0.9226592003551474
3449.0,0.9383496150156402
3459.0,0.9456214887575262
3469.0,0.9240129869217207
3478.0,0.934826187052973
3488.0,0.9252567211320327
3498.0,0.9159148432032315
3507.0,0.899499861033897
3517.0,0.9000555538409838
3527.0,0.9189668111526118
3536.0,0.9183681179135086
3546.0,0.9319334740205439
3556.0,0.9757048734120374
3565.0,1.0627323275406653
3575.0,1.1528226229563678
3585.0,1.3014991356124674
3594.0,1.4073379125142618
3604.0,1.437810835958611
3614.0,1.4194012822313498
3623.0,1.4080482946262887
3633.0,1.4284957122791793
3643.0,1.5516765126791088
3652.0,1.4551288602732062
3662.0,1.310953851209111
3672.0,1.1708543888972702
3682.0,1.087841900277793
3691.0,1.0772650555921695
3701.0,1.1262326580240871
3711.0,1.1628843450661805
3720.0,1.2211879462228572
3730.0,1.2160180919706745
3740.0,1.189621788637044
3749.0,1.2035364556173611
3759.0,1.2707478113300057
3768.0,1.4560906565183362
3778.0,1.6121104180545451
3788.0,1.6068914089010498
