1379.0,1.0519030373565808
1389.0,1.2901550294441362
1399.0,1.5222351986470422
1408.0,1.76207264322445
1418.0,2.133283853592859
1428.0,2.418553286574435
1437.0,2.2640229680813753
1447.0,2.082618544044972
1457.0,1.7412926233117743
1466.0,1.1947384651043926
1476.0,0.797370679169983
1486.0,0.692098258919931
1496.0,0.7000714249274855
1505.0,0.7153320907103218
1515.0,0.9782126558167197
1525.0,1.3894243412291294
1534.0,1.8968658360569415
1544.0,2.17635015565051
1554.0,2.1835979483412236
1563.0,2.2248145990171855
1573.0,2.008033864256278
1583.0,1.6071403174583108
1592.0,1.3982131454109563
1602.0,1.2189339604753
1612.0,0.8982761268117949
1621.0,0.7640026177965622
1631.0,0.8374962686484041
1641.0,0.8174350127074322
1650.0,0.7859389289251425
1660.0,0.7879720807236764
1669.0,1.049571341072154
1679.0,1.3823530663329107
1689.0,1.5009663553857562
1699.0,1.397891269019161
1708.0,1.1346805717910218
1718.0,0.9782126558167197
1727.0,0.9530477427705288
1737.0,0.9395211546314431
1747.0,0.9201086892318755
1757.0,0.9141115905621151
1766.0,0.9584883932526257
1776.0,0.9256349172324908
1786.0,0.8804544281222054
1795.0,0.8576129663198895
1805.0,0.8370185183136631
1815.0,0.828673639015988
1824.0,0.8504704580407245
1834.0,0.8920201791439474
1844.0,0.9195651146058119
1853.0,0.9291931984253867
1863.0,0.9632237538599222
1873.0,0.9770875088752287
1883.0,0.9890399385262457
1892.0,1.0032945728947207
1902.0,1.0381714694596456
1911.0,1.035615758860399
1921.0,1.0440785411069418
1931.0,1.0668176976409793
1940.0,1.081249277456406
1950.0,1.1147196957082979
1960.0,1.1474319151914854
1969.0,1.1876868274086396
1979.0,1.2054044964243331
1989.0,1.1892014127135906
1998.0,1.1614645926587688
2008.0,1.1511298797268708
2018.0,1.194780314534852
2027.0,1.289728653632228
2037.0,1.4119844191774922
2047.0,1.4158036587041296
2057.0,1.3744089638822938
2066.0,1.4085808461000737
2076.0,1.3919051691835906
2086.0,1.2915107432770352
2095.0,1.182201336490532
2105.0,1.2004998958767135
2114.0,1.359154148726332
2124.0,1.5754364474646383
2134.0,1.6788091017146647
2143.0,1.7078056095469414
2153.0,1.601686611044745
2163.0,1.3741178988718543
2172.0,1.1679469166019492
2182.0,1.1907980517283356
2192.0,1.407124727947029
2202.0,1.4534785860135677
2211.0,1.4737028194313806
2221.0,1.4330387294138287
2230.0,1.2476377679438853
2240.0,1.0404326023342405
2250.0,0.8946507698538017
2260.0,0.8367795408588813
2269.0,0.7214568594171102
2279.0,0.6549045732013177
2288.0,0.6246599074696566
2298.0,0.5549774770204644
2308.0,0.5842088667591412
2318.0,0.558121850495033
2327.0,0.56859475903318
2337.0,0.56859475903318
2347.0,0.5770615218501404
2356.0,0.5673623181001713
2366.0,0.5643580423808985
2376.0,0.5643580423808985
2385.0,0.5323532661682466
2395.0,0.5221110992882645
2405.0,0.5555177764932461
2414.0,0.6533758489567854
2424.0,0.8023091673413686
2434.0,1.0022474744293446
2443.0,1.2055704044144413
2453.0,1.384702134034609
2463.0,1.62265215003093
2472.0,2.0175480167768
2482.0,2.494974949774045
2492.0,2.4745908752761534
2501.0,2.155875692149248
2511.0,1.6943140204814455
2521.0,1.1923506195746283
2531.0,0.7845380806563821
2540.0,0.6303967004989794
2550.0,0.6842514157822401
2559.0,0.8203657720797474
2569.0,1.0231813133555558
2579.0,1.3121356637177424
2588.0,1.5869782607206693
2598.0,1.8003888468883602
2608.0,2.133799428249994
2618.0,2.483706907024257
2627.0,2.1437817053049035
2637.0,1.547029411485121
2647.0,1.3060245020672467
2656.0,1.187813116613889
2666.0,0.842970936628304
2676.0,0.6563535632568775
2685.0,0.82516664983505
2695.0,0.9165696918401787
2704.0,0.9080748867797191
2714.0,0.9071934744033381
2724.0,1.0101980003939823
2734.0,1.2751078385768004
2743.0,1.4545446022724777
2753.0,1.3330791424367872
2763.0,1.1110805551354053
2772.0,0.9261209424259879
2782.0,0.8718371407550839
2792.0,0.8631917515824626
2801.0,0.8469946871143879
2811.0,0.8718944890294925
2821.0,0.8873556220591606
2830.0,0.9313431161500041
2840.0,0.9403190947758108
2850.0,0.9394147114027969
2859.0,0.8973293709669822
2869.0,0.8281304245105358
2879.0,0.7744675590365293
2888.0,0.7927168473042565
2898.0,0.8573214099741122
2908.0,0.9476813810558905
2918.0,0.9949874371066199
2927.0,1.0032447358446492
2937.0,0.9978476837674174
2946.0,1.00269636480841
2956.0,1.0044899203078146
2966.0,1.0172020448268868
2975.0,1.0325211862233143
2985.0,1.0419692893746917
2995.0,1.0826818553942796
3005.0,1.1062097450302995
3014.0,1.1462547709824373
3024.0,1.2050311199301036
3034.0,1.2168812596141005
3043.0,1.192057045614848
3053.0,1.176222768016331
3063.0,1.184103036057251
3072.0,1.1857908753233009
3082.0,1.2786711852544421
3092.0,1.4221462653327892
3101.0,1.422884394460773
3111.0,1.392336166304675
3120.0,1.3781872151489434
3130.0,1.347108013486669
3140.0,1.289728653632228
3149.0,1.1806777714516352
3159.0,1.2100413216084813
3169.0,1.2548306658669128
3179.0,1.4644452874723588
3188.0,1.6460255162056268
3198.0,1.7215400082484287
3208.0,1.7042887079365396
3217.0,1.4956603892595404
3227.0,1.2487593843491227
3237.0,1.1832582135780845
3246.0,1.2776932339180638
3256.0,1.4024977718342373
3266.0,1.3049904214207857
3275.0,1.3156747318391426
3285.0,1.2668464784653268
3295.0,1.0804628637764464
3304.0,0.9306986622962343
3314.0,0.8535806933149319
3324.0,0.7633478892353079
3333.0,0.6760917097554148
3343.0,0.6255397669213365
3352.0,0.6000833275470999
3362.0,0.5746303159423457
3372.0,0.5604462507680821
3382.0,0.5487257967327579
3391.0,0.5587486017879597
3401.0,0.5565968020030299
3411.0,0.5554277630799527
3420.0,0.5475399528801529
3430.0,0.531883445878888
3440.0,0.5120546845796843
3449.0,0.506458290484024
3459.0,0.5249761899362675
3469.0,0.5710516614107695
3478.0,0.651536645170477
3488.0,0.8303011501858828
3498.0,1.047807234180028
3507.0,1.2703936397825675
3517.0,1.4861022845013057
3527.0,1.8122637777100772
3536.0,2.1501627845351616
3546.0,2.3775197160065784
3556.0,2.158726476420762
3565.0,2.0144726357039455
3575.0,1.5969971822141702
3585.0,1.142672306481609
3595.0,0.8705170877128144
3604.0,0.802122185206219
3614.0,0.8169455306200041
3624.0,0.8949301648732152
3633.0,1.0739646176667088
3643.0,1.3079755349393964
3653.0,1.662558269655533
3662.0,1.75331115321839
3672.0,1.8996315432209478
3682.0,1.7141761869772898
3691.0,1.3595955280891447
3701.0,1.424254190796011
3711.0,1.433631751880517
3720.0,1.2453112060846476
3730.0,0.9905049217444606
3740.0,0.8911228871485684
3749.0,0.8797158632194829
3759.0,0.8594184079946159
3769.0,0.8584870412533901
3778.0,0.9047651629014016
3788.0,1.0321821544669332
3798.0,1.2761661333854617
3807.0,1.3383945606584031
3817.0,1.1881498222025706
3827.0,1.007422453591342
3836.0,0.9024965373894794
3846.0,0.87
3856.0,0.8340863264674707
3866.0,0.8584870412533901
3875.0,0.8944830909525344
3885.0,0.9326306878931232
3895.0,0.9702576977277737
3904.0,0.9792854537876073
3914.0,0.9284934033152847
3923.0,0.883911760301898
3933.0,0.8457541013793549
3943.0,0.8492938243034621
3952.0,0.8890444308357147
3962.0,0.93
3972.0,0.9473119866232033
3981.0,0.9489467845985886
3991.0,0.9533624704172071
4001.0,0.94678403028357
4010.0,0.9964436762808021
4020.0,1.0076209604806758
4030.0,1.0136567466356645
4039.0,1.0128672173587216
4049.0,1.0248902380255165
4059.0,1.0627323275406653
4068.0,1.1140466776576285
4078.0,1.1898319209031165
4088.0,1.2195490970026586
4097.0,1.1749042514179613
4107.0,1.1248999955551604
4117.0,1.122051692213866
4126.0,1.180889495253472
4136.0,1.28296531519757
4146.0,1.406378327478065
4155.0,1.370620297529553
4165.0,1.324273385672309
4175.0,1.3957435294494471
4184.0,1.3924438947404667
4194.0,1.3575713609236164
4204.0,1.2926329718833571
4214.0,1.3080137613954985
4223.0,1.336674979192773
4233.0,1.4516542288024374
4243.0,1.6613849644197458
4252.0,1.8243354954612927
4262.0,1.7900837969212502
4272.0,1.5757537878742351
4281.0,1.3272528018429646
4291.0,1.1616367762773354
4301.0,1.1792370414806346
4310.0,1.2626955294131679
4320.0,1.1778370006074694
4330.0,1.168802806293688
4339.0,1.1825396399275587
4349.0,1.129468901740991
4359.0,1.0358088626768938
4368.0,0.8900561780022652
4378.0,0.7809609465267774
4388.0,0.708942874990644
4397.0,0.6912307863514183
4407.0,0.679632253501848
4417.0,0.6554387843269576
4426.0,0.6345076831686122
4436.0,0.6060528029800704
4446.0,0.5828378848359123
4456.0,0.5692978130996114
4465.0,0.5408326913195984
4475.0,0.5475399528801529
4484.0,0.5284884104689526
4494.0,0.5181698563212647
4504.0,0.5216320542297991
4514.0,0.5593746508378798
4523.0,0.6017474553332153
4533.0,0.648459713474939
4543.0,0.7526619427073485
4552.0,0.9189668111526118
4562.0,1.1189727431890377
4571.0,1.353920233987217
4581.0,1.6451443705644802
4591.0,1.772935419015594
4601.0,1.9051771571168912
4610.0,1.9615809950139709
4620.0,1.9248376554920157
4629.0,1.883878977004627
4639.0,1.6182397844571739
4649.0,1.1611632098891183
4659.0,0.9071383576941281
4668.0,0.8882004278314664
4678.0,0.8633655077659751
4688.0,0.84581321815162
4697.0,1.0112368664165683
4707.0,1.3783323256747626
4717.0,1.8077057282644207
4726.0,2.0285462775100793
4736.0,2.0023486209948556
4745.0,1.4086163423728975
4755.0,1.0229369482035537
4765.0,1.1229425630903835
4775.0,1.1819052415485771
4784.0,1.0456576877735848
4794.0,1.021077861869505
4804.0,1.015381701627521
4813.0,1.0108906963663282
4823.0,0.9285472524325298
4833.0,0.8853247991556544
4842.0,0.9438749917229505
4852.0,1.0136074190730848
4862.0,1.2235195135346228
4871.0,1.387155362603627
4881.0,1.330338302838793
4891.0,1.0842047777057617
4900.0,0.9386160024205852
4910.0,0.8810788840960836
4920.0,0.888031530971733
4929.0,0.8805679985100526
4939.0,0.8881441324469806
4949.0,0.9040464589831654
4958.0,0.9523654760647301
4968.0,0.9222255689363639
4978.0,0.8727542609463445
4988.0,0.8521736912155878
4997.0,0.8547514258543241
5007.0,0.8709190547921202
5016.0,0.918313671900838
5026.0,0.9416474924301557
5036.0,0.9403190947758108
5045.0,0.9231467922275417
5055.0,0.9278469701410896
5065.0,0.9379232377972091
5075.0,0.9455686120002081
5084.0,0.9544631999192006
5094.0,0.9628083921528727
5104.0,0.9706183596038146
5113.0,0.9765244492586962
5123.0,0.9916148445843275
5133.0,1.0159724405711013
5142.0,1.0589617556833675
5152.0,1.098999545040852
5161.0,1.1594395197680643
5171.0,1.1584903970253702
5181.0,1.1419719786404567
5190.0,1.1215168300119265
5200.0,1.1164676439557037
5210.0,1.1388151737661385
5220.0,1.2076837334335508
5229.0,1.3085106037017813
5239.0,1.3677719108096935
5249.0,1.325631924781536
5258.0,1.3033418584546421
5268.0,1.3257827876390613
5277.0,1.3253301475481496
5287.0,1.3083577492413916
5297.0,1.2510395677195825
5307.0,1.2490796611905903
5316.0,1.2473171208638163
5326.0,1.3089308614285171
5336.0,1.5258112596255147
5345.0,1.7172361514946044
5355.0,1.7789322640280603
5365.0,1.6394206293688025
5374.0,1.3670771741200274
5384.0,1.1491736161259534
5394.0,1.0861859877571614
5404.0,1.2195490970026586
5413.0,1.2846011054019844
5423.0,1.3226110539383829
5433.0,1.3857488950022654
5442.0,1.3188252348207474
5452.0,1.1947384651043926
5461.0,1.0160216533125659
5471.0,0.9108786966440702
5481.0,0.8455175929571187
5490.0,0.8164557550780079
5500.0,0.7679192665899195
5510.0,0.7078841713161836
5519.0,0.6670082458260918
5529.0,0.6363175307973213
5539.0,0.6363175307973213
5548.0,0.6331666447310692
5558.0,0.6243396511515187
5568.0,0.6084406298070503
5577.0,0.5953150426454886
5587.0,0.5652433104425032
5597.0,0.5241183072551464
5606.0,0.5232590180780452
5616.0,0.558121850495033
5626.0,0.6016643582596529
5636.0,0.6507687761409578
5645.0,0.7147726911403373
5655.0,0.7787810988975015
5664.0,0.9002777349240622
5674.0,1.0520931517693668
5684.0,1.2361634196173255
5693.0,1.3801449199268894
5703.0,1.4733295625894434
5713.0,1.5741029191256841
5722.0,1.634227646321038
5732.0,1.7092103439892938
5742.0,1.7246738822165772
5751.0,1.7984993744786235
5761.0,1.8774983355518589
5771.0,1.7330031736843414
5781.0,1.276401190848708
5790.0,0.8596510920134982
5800.0,0.666783323126786
5809.0,0.6014981296729026
5819.0,0.43185645763378366
5829.0,0.9780593029055038
5839.0,1.2624183141890806
5848.0,1.2186057606953942
5858.0,1.1211155159036914
5868.0,1.4603424255975033
5877.0,2.0881570822138835
5887.0,2.483827691286173
5897.0,2.064824447743682
5906.0,1.3855684753919597
5916.0,1.0016486409914407
5926.0,1.1587061750072796
5935.0,1.2912397143830419
5945.0,1.050047617967871
5955.0,0.9205433178292046
5964.0,0.8162107570964745
5974.0,0.7742092740338363
5984.0,0.8542833253669417
5993.0,1.0361949623502327
6003.0,1.1610340218959996
6013.0,1.1057576588023255
6022.0,1.030388276330821
6032.0,1.0107917688624102
6042.0,0.9868130522039116
