809.0,0.7650490180374065
819.0,0.8931965069345043
828.0,1.0008496390567367
838.0,1.0806016842481785
848.0,1.1292918134831227
857.0,1.1947803145348521
867.0,1.2993075078671716
877.0,1.29
887.0,1.3003845585056752
896.0,1.391186543925724
906.0,1.487850798971456
916.0,1.467548977036201
925.0,1.3154847015454039
935.0,1.237012530251816
945.0,1.3879841497654073
954.0,1.3631214179228497
964.0,1.428775699681374
974.0,1.7207265907168403
983.0,1.6291408778862557
993.0,1.517464991358944
1003.0,1.4893287078412205
1012.0,1.4465821787924804
1022.0,1.4729901561110312
1032.0,1.3251792331605563
1041.0,1.2597221915962264
1051.0,1.1221853679316978
1061.0,1.00069975517135
1070.0,1.0339245620450266
1080.0,1.0387492478938314
1090.0,1.032811696293182
1099.0,1.0520931517693668
1109.0,1.0402884215447177
1118.0,1.0477117924314874
1128.0,1.056929515152264
1138.0,0.9998999949994999
1148.0,0.9266606714434362
1157.0,0.7807688518377254
1167.0,0.7034912934784624
1177.0,0.6255397669213365
1186.0,0.617980582219215
1196.0,0.6300793600809346
1206.0,0.6496922348312315
1215.0,0.6862943974709396
1225.0,0.6337191807101944
1235.0,0.7598684096605148
1244.0,0.6670832032063168
1254.0,0.6760917097554148
1264.0,0.7207634840916957
1273.0,0.7399324293474372
1283.0,0.8096295449154508
1293.0,0.874414089547967
1302.0,0.9533624704172071
1312.0,1.1063905277974861
1322.0,1.1979148550710939
1331.0,1.1924344845734713
1341.0,1.161464592658769
1351.0,1.1031319050775388
1361.0,1.0341179816636012
1370.0,0.9555103348473003
1380.0,0.9233092656309694
1389.0,0.9302687783646187
1399.0,0.9213576938409969
1409.0,0.9366963221877195
1418.0,0.9589577675789481
1428.0,0.9727281223445737
1438.0,1.0016985574512922
1447.0,1.0417773274553446
1457.0,1.0405287117614774
1467.0,1.007620960480676
1476.0,1.0139526616169021
1486.0,1.0767543823918249
1496.0,1.2445882853377659
1506.0,1.4579780519610026
1515.0,1.6058019803201142
1525.0,1.6764247671756702
1534.0,1.6787197502859135
1544.0,1.6307666908543355
1554.0,1.614032217770141
1563.0,1.6167250848551833
1573.0,1.6355427233796125
1583.0,1.4701700581905481
1592.0,1.3784411485442534
1602.0,1.3214386100004798
1612.0,1.3385813385820078
1622.0,1.3785136923512948
1631.0,1.4030680667736686
1641.0,1.3784774209249857
1650.0,1.1779218989389746
1660.0,1.0777754868245986
1670.0,1.2559458587057009
1679.0,1.352442235365341
1689.0,1.4461673485458035
1699.0,1.4643428560279181
1709.0,1.4847895473770012
1718.0,1.3814847085653899
1728.0,1.3006536818077286
1738.0,1.010099005048515
1747.0,0.7325298628724974
1757.0,0.6094259594077036
1767.0,0.6090976933136424
1776.0,0.5435071296680477
1786.0,0.5246903848937963
1796.0,0.500199960015992
1805.0,0.432434966208793
1815.0,0.4397726685459204
1825.0,0.45464271686677216
1834.0,0.5003998401278722
1844.0,0.6121274377121156
1854.0,0.6571149062378664
1863.0,0.7534586916347836
1873.0,0.804114419718985
1883.0,0.8675252157718529
1892.0,0.9029396436085858
1902.0,0.942761899951414
1912.0,0.9869143833180262
1921.0,1.0450358845513392
1931.0,1.1109005356016353
1941.0,1.154729405531876
1951.0,1.156460116043783
1960.0,1.1363978176677392
1970.0,1.2281693694275233
1979.0,1.3516286472252652
1989.0,1.341081652995074
1999.0,1.3306389442670015
2009.0,1.4289856542317
2018.0,1.4020698984002187
2028.0,1.3920847675339316
2037.0,1.696850022836432
2047.0,1.9503076680359948
2057.0,1.9246817918814527
2067.0,1.655687168519464
2076.0,1.4629422408283932
2086.0,1.4463747785411636
2096.0,1.296688088940436
2105.0,1.1341075786714416
2115.0,1.0284940447080868
2124.0,0.9312894286955049
2134.0,1.0070253224224304
2144.0,1.1215168300119263
2154.0,1.0569295151522642
2163.0,0.9252567211320327
2173.0,0.870976463516667
2183.0,0.9374966666607408
2192.0,1.0259629622944486
2202.0,0.9768316129200569
2212.0,0.8820997676000146
2221.0,0.7754998388136519
2231.0,0.6637017402418047
2241.0,0.6227358990776106
2250.0,0.5938013135721408
2260.0,0.6274551776820397
2270.0,0.6500769185258003
2279.0,0.6646803743153548
2289.0,0.5978294071054049
2299.0,0.6977105417004963
2308.0,0.8232860985101108
2318.0,0.880795095354192
2328.0,0.8668909966079934
2337.0,0.8918520056601319
2347.0,0.8619744775803979
2357.0,0.8490583018850942
2366.0,0.9087904048789247
2376.0,1.02975725294848
2386.0,1.098453458276681
2395.0,1.0557935404235053
2405.0,0.9763708311906906
2415.0,0.9119758768739445
2425.0,0.9159148432032315
2434.0,0.9325770745627409
2444.0,0.8782368700982668
2453.0,0.9544631999192007
2463.0,0.9673675619949224
2473.0,0.9940824915468535
2483.0,1.0297572529484802
2492.0,1.0758252646224664
2502.0,1.151477311977965
2511.0,1.1652038448271616
2521.0,1.1153923076657828
2531.0,1.0931148155614763
2541.0,1.1151681487560519
2550.0,1.197246841716444
2560.0,1.3488513631975911
2570.0,1.4518264359075435
2579.0,1.5031300675590253
2589.0,1.5657905351610732
2598.0,1.585055204085965
2608.0,1.5478372007417318
2618.0,1.5385057685949701
2628.0,1.5613135495473034
2637.0,1.5091056954368705
2647.0,1.4176741515595184
2657.0,1.3713132391981053
2666.0,1.4188375523646108
2676.0,1.5121507861321237
2686.0,1.668382450159435
2695.0,1.6466329281293994
2705.0,1.5120185184051154
2714.0,1.249679959029511
2725.0,1.2417326604386307
2734.0,1.4501724035437995
2744.0,1.502963738750872
2753.0,1.4737028194313806
2763.0,1.5374329253661767
2773.0,1.418344104933637
2782.0,1.3263860674780927
2792.0,1.176605286406618
2802.0,0.9239588735436226
2811.0,0.752994023880668
2821.0,0.6949820141557622
2831.0,0.5701754116059373
2840.0,0.4859012245302537
2850.0,0.503189825016365
2860.0,0.43737855457258074
2869.0,0.38131351929875235
2879.0,0.3567912554982255
2889.0,0.4043513323831146
2898.0,0.5474486277268398
2908.0,0.6404685784642365
2918.0,0.6526101439603893
2928.0,0.702780193232564
2937.0,0.7864477096412704
2947.0,0.8567963585356791
2956.0,0.9162968951164246
2966.0,0.9688137075826291
2976.0,1.0521406750050109
2986.0,1.0577806956075537
2995.0,1.071167587261676
3005.0,1.1020889256316844
3015.0,1.088852607105296
3024.0,1.1173629669896887
3034.0,1.2210241602851273
3043.0,1.3488884312647953
3053.0,1.4059871976657539
3063.0,1.3109919908222172
3072.0,1.3307516672918356
3082.0,1.4574635501445652
3092.0,1.433213173257907
3101.0,1.5616977940690062
3111.0,2.001024737478275
3121.0,2.0155644370746373
3130.0,1.7683325479106016
3140.0,1.694815624190431
3150.0,1.4919450392021818
3160.0,1.2665306944563168
3169.0,1.059669759878048
3179.0,0.9242294087508793
3189.0,0.8730406634286859
3198.0,0.854751425854324
3208.0,0.9656603957913984
3218.0,1.02435345462394
3227.0,0.9708758932015976
3237.0,0.9285472524325297
3247.0,0.9391485505499116
3256.0,1.0669582934679311
3266.0,1.144639681297132
3276.0,1.0974971526158963
3285.0,0.9916652661054536
3295.0,0.8584870412533903
3305.0,0.7854934754662193
3315.0,0.7431016081263718
3324.0,0.7449161026585478
3334.0,0.6830080526611674
3343.0,0.6315853069855251
3353.0,0.6041522986797286
3363.0,0.5700000000000001
3372.0,0.750066663703967
3382.0,0.7968688725254613
3392.0,0.8396427811873333
3401.0,0.8676981041814025
3411.0,0.7816009211867653
3421.0,0.7439085965358916
3430.0,0.8229823813423954
3440.0,0.956869897112455
3450.0,1.1122499719037984
3460.0,1.2359207094308275
3469.0,1.2060679914499015
3479.0,1.1419719786404567
3488.0,1.0556514576317317
3498.0,0.9818859404228171
3508.0,0.9391485505499118
3517.0,0.9250945897582582
3527.0,0.9123047736365297
3537.0,0.9082400563727632
3547.0,0.9413288479590967
3556.0,0.997997995989972
3566.0,1.0712142642814275
3576.0,1.14564392373896
3585.0,1.1064357188738982
3595.0,1.0406248123122954
3605.0,0.9728823155962905
3614.0,0.9972462083156797
3624.0,1.1337548235840056
3634.0,1.2921300244170475
3643.0,1.3823530663329107
3653.0,1.4101063789657857
3662.0,1.410283659410404
3672.0,1.3828231991111517
3682.0,1.375427206361718
3691.0,1.4197887166758298
3701.0,1.4588351517563594
3711.0,1.419189909772473
3721.0,1.3264614581660488
3730.0,1.1980400661079746
3740.0,1.1255665240224588
3749.0,1.150565078559227
3760.0,1.237659080684176
3769.0,1.3671503209230507
3779.0,1.394202280876057
3789.0,1.3544740676735012
3798.0,1.1595257651298656
3808.0,1.0737783756436892
3817.0,1.1824127874815968
3827.0,1.4403124660989364
3837.0,1.584960567332828
3847.0,1.6260688792299054
3856.0,1.610496817755316
3866.0,1.5068510211696444
3875.0,1.3386933928274989
3885.0,1.1164676439557037
3895.0,0.9368030742904295
3904.0,0.8022468448052631
3914.0,0.7739509028355739
3924.0,0.7161703707917552
3934.0,0.7057619995437556
3943.0,0.6572670690061994
3953.0,0.7415524256584966
3962.0,0.5931273050534767
3972.0,0.7107038764492566
3982.0,0.8315647900193947
3991.0,0.8228000972289685
4001.0,0.7553145040312679
4011.0,0.7505331438384317
4021.0,0.7973079706111058
4030.0,0.8136952746575342
4040.0,0.8264381404557753
4050.0,0.8422588675698226
4059.0,0.8502352615599991
4069.0,0.8557452892070163
4079.0,0.8565628990331067
4088.0,0.866083136886985
4098.0,0.9137286249209883
4108.0,1.0166612021711068
4117.0,1.1715374513859982
4127.0,1.2677539193392384
4136.0,1.1373653766490346
4146.0,1.0126203632161461
4156.0,0.9912113800799505
4166.0,1.0774506949276148
4175.0,1.1861281549647156
4185.0,1.485967698168436
4195.0,1.8348296923692946
4204.0,1.827812900709479
4214.0,1.7273389939441532
4224.0,1.7606248890663792
4233.0,1.6985287751463027
4243.0,1.5469324484281788
4253.0,1.2755391017134676
4262.0,1.0284940447080868
4272.0,0.8472307831990054
4282.0,0.8033056703397531
4291.0,0.7917701686727026
4301.0,0.8307225770376053
